-0.557653 0 0 0 0 0
-3.39814 1 0 0 0 0
1.98111 0 1 0 0 0
-0.630929 0 0 1 0 0
-0.00215632 0 0 0 1 0
1.32175 0 0 0 0 1
7.12759 2 0 0 0 0
-1.11143 1 1 0 0 0
-3.45586 0 2 0 0 0
3.43058 1 0 1 0 0
2.56807 0 1 1 0 0
2.95326 0 0 2 0 0
-1.05325 1 0 0 1 0
0.101072 0 1 0 1 0
-1.15197 0 0 1 1 0
-0.160651 0 0 0 2 0
-2.00351 1 0 0 0 1
-0.233892 0 1 0 0 1
-4.37952 0 0 1 0 1
-0.169127 0 0 0 1 1
-4.9767 0 0 0 0 2
-1.65688 3 0 0 0 0
0.0833435 2 1 0 0 0
-0.958034 1 2 0 0 0
0.347054 0 3 0 0 0
-3.19126 2 0 1 0 0
-4.99999 1 1 1 0 0
5.784 0 2 1 0 0
-4.23722 1 0 2 0 0
-0.81104 0 1 2 0 0
-0.214252 0 0 3 0 0
-0.808803 2 0 0 1 0
2.91114 1 1 0 1 0
-1.41704 0 2 0 1 0
1.8606 1 0 1 1 0
-0.793321 0 1 1 1 0
-0.857994 0 0 2 1 0
-0.116202 1 0 0 2 0
0.352767 0 1 0 2 0
0.584543 0 0 1 2 0
-0.000170192 0 0 0 3 0
-4.05034 2 0 0 0 1
5.31763 1 1 0 0 1
-0.12985 0 2 0 0 1
1.35618 1 0 1 0 1
-3.20764 0 1 1 0 1
-2.42311 0 0 2 0 1
2.37122 1 0 0 1 1
-1.70705 0 1 0 1 1
2.55607 0 0 1 1 1
-0.854574 0 0 0 2 1
-1.6564 1 0 0 0 2
0.938016 0 1 0 0 2
2.34417 0 0 1 0 2
0.772139 0 0 0 1 2
2.27828 0 0 0 0 3
