-0.557653 0 0 0 0 0
1.3994 1 0 0 0 0
-2.84243 0 1 0 0 0
2.56831 0 0 1 0 0
2.35376 0 0 0 1 0
1.30922 0 0 0 0 1
6.10576 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
2.3754 1 0 1 0 0
1.30797 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
7.16007 1 0 0 0 1
9.53008 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
3.27397 1 2 0 0 0
6.52382 0 3 0 0 0
3.09565 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
5.24669 0 1 2 0 0
-1.23227 0 0 3 0 0
3.08599 2 0 0 1 0
-3.01943 1 1 0 1 0
1.36882 0 2 0 1 0
1.94372 1 0 1 1 0
-0.629725 0 1 1 1 0
2.46129 0 0 2 1 0
-0.907963 1 0 0 2 0
1.45518 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
3.33341 2 0 0 0 1
-4.98418 1 1 0 0 1
2.32944 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
4.50065 0 0 1 1 1
0.591312 0 0 0 2 1
0.0691257 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
5.32782 0 0 0 1 2
2.2659 0 0 0 0 3
