-0.557653 0 0 0 0 0
1.40554 1 0 0 0 0
-2.84243 0 1 0 0 0
2.56337 0 0 1 0 0
2.35058 0 0 0 1 0
1.32173 0 0 0 0 1
6.12089 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
2.36854 1 0 1 0 0
1.31596 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
7.12261 1 0 0 0 1
9.50308 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
3.26821 1 2 0 0 0
6.53081 0 3 0 0 0
3.08553 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
5.2243 0 1 2 0 0
-1.23227 0 0 3 0 0
3.07875 2 0 0 1 0
-3.01943 1 1 0 1 0
1.36309 0 2 0 1 0
1.9545 1 0 1 1 0
-0.629725 0 1 1 1 0
2.46165 0 0 2 1 0
-0.907963 1 0 0 2 0
1.45739 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
3.33651 2 0 0 0 1
-4.98418 1 1 0 0 1
2.35257 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
4.50645 0 0 1 1 1
0.59527 0 0 0 2 1
0.113423 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
5.30526 0 0 0 1 2
2.27829 0 0 0 0 3
