-0.557653 0 0 0 0 0
-3.39814 1 0 0 0 0
1.98103 0 1 0 0 0
-0.630929 0 0 1 0 0
-0.00215632 0 0 0 1 0
1.32184 0 0 0 0 1
7.12755 2 0 0 0 0
-1.11143 1 1 0 0 0
-3.45586 0 2 0 0 0
3.43037 1 0 1 0 0
2.56782 0 1 1 0 0
2.95347 0 0 2 0 0
-1.05325 1 0 0 1 0
0.101102 0 1 0 1 0
-1.15197 0 0 1 1 0
-0.160651 0 0 0 2 0
-2.00351 1 0 0 0 1
-0.233892 0 1 0 0 1
-4.37952 0 0 1 0 1
-0.169127 0 0 0 1 1
-4.9767 0 0 0 0 2
-1.65688 3 0 0 0 0
0.0833539 2 1 0 0 0
-0.958034 1 2 0 0 0
0.347032 0 3 0 0 0
-3.19126 2 0 1 0 0
-4.99999 1 1 1 0 0
5.78407 0 2 1 0 0
-4.23722 1 0 2 0 0
-0.81104 0 1 2 0 0
-0.214252 0 0 3 0 0
-0.808803 2 0 0 1 0
2.9112 1 1 0 1 0
-1.41704 0 2 0 1 0
1.86073 1 0 1 1 0
-0.793321 0 1 1 1 0
-0.857994 0 0 2 1 0
-0.116202 1 0 0 2 0
0.352793 0 1 0 2 0
0.584557 0 0 1 2 0
-0.000170192 0 0 0 3 0
-4.05034 2 0 0 0 1
5.31778 1 1 0 0 1
-0.12985 0 2 0 0 1
1.35593 1 0 1 0 1
-3.20764 0 1 1 0 1
-2.42311 0 0 2 0 1
2.37107 1 0 0 1 1
-1.70705 0 1 0 1 1
2.55578 0 0 1 1 1
-0.854574 0 0 0 2 1
-1.6564 1 0 0 0 2
0.938085 0 1 0 0 2
2.34477 0 0 1 0 2
0.77178 0 0 0 1 2
2.27808 0 0 0 0 3
