0.230482 0 0 5 0 0
0.0394066 4 0 0 1 0
0.0954999 3 1 0 1 0
0.120541 2 2 0 1 0
-0.0923465 1 3 0 1 0
-0.606571 0 4 0 1 0
-0.304288 3 0 1 1 0
0.188954 2 1 1 1 0
0.201557 1 2 1 1 0
-0.561337 0 3 1 1 0
-1.31269 2 0 2 1 0
0.339904 1 1 2 1 0
-0.0634395 0 2 2 1 0
0.565554 1 0 3 1 0
-0.0706142 0 1 3 1 0
-0.437642 0 0 4 1 0
-0.0737416 3 0 0 2 0
0.20872 2 1 0 2 0
0.211174 1 2 0 2 0
-0.114458 0 3 0 2 0
-0.115379 2 0 1 2 0
0.238113 1 1 1 2 0
-0.0576823 0 2 1 2 0
-0.233307 1 0 2 2 0
-0.1142 0 1 2 2 0
0.300904 0 0 3 2 0
-0.00917837 2 0 0 3 0
0.101382 1 1 0 3 0
0.00705837 0 2 0 3 0
-0.00320741 1 0 1 3 0
-0.0252487 0 1 1 3 0
-0.0282557 0 0 2 3 0
-0.00995101 1 0 0 4 0
0.00465569 0 1 0 4 0
-0.00859289 0 0 1 4 0
-0.00349632 0 0 0 5 0
1.95598 4 0 0 0 1
-0.6557 3 1 0 0 1
-1.13068 2 2 0 0 1
-0.218153 1 3 0 0 1
-0.131809 0 4 0 0 1
-0.629497 3 0 1 0 1
-1.4195 2 1 1 0 1
0.206437 1 2 1 0 1
3.53667 0 3 1 0 1
8.79878 2 0 2 0 1
-5.10097 1 1 2 0 1
-4.33968 0 2 2 0 1
-4.58322 1 0 3 0 1
0.587223 0 1 3 0 1
0.755304 0 0 4 0 1
-0.51638 3 0 0 1 1
-0.141298 2 1 0 1 1
0.380242 1 2 0 1 1
0.234742 0 3 0 1 1
-0.162357 2 0 1 1 1
-1.26444 1 1 1 1 1
-0.559075 0 2 1 1 1
1.56234 1 0 2 1 1
2.17154 0 1 2 1 1
-1.90729 0 0 3 1 1
-0.187535 2 0 0 2 1
-0.108922 1 1 0 2 1
-0.239562 0 2 0 2 1
0.464603 1 0 1 2 1
0.202067 0 1 1 2 1
0.433698 0 0 2 2 1
-0.0115904 1 0 0 3 1
-0.0109631 0 1 0 3 1
0.201398 0 0 1 3 1
0.00756492 0 0 0 4 1
-0.867121 3 0 0 0 2
-0.615802 2 1 0 0 2
1.09521 1 2 0 0 2
0.495734 0 3 0 0 2
1.53502 2 0 1 0 2
-1.80463 1 1 1 0 2
6.24255 0 2 1 0 2
-0.369427 1 0 2 0 2
-1.23387 0 1 2 0 2
5.3993 0 0 3 0 2
0.0900381 2 0 0 1 2
0.518561 1 1 0 1 2
0.27139 0 2 0 1 2
-0.982287 1 0 1 1 2
-1.67966 0 1 1 1 2
-2.80988 0 0 2 1 2
-0.311671 1 0 0 2 2
0.0769016 0 1 0 2 2
-0.821312 0 0 1 2 2
-0.0112289 0 0 0 3 2
1.14063 2 0 0 0 3
0.548446 1 1 0 0 3
-3.54002 0 2 0 0 3
1.71914 1 0 1 0 3
-2.82883 0 1 1 0 3
2.86538 0 0 2 0 3
0.365575 1 0 0 1 3
1.32888 0 1 0 1 3
-0.123133 0 0 1 1 3
0.495525 0 0 0 2 3
0.18731 1 0 0 0 4
-0.779418 0 1 0 0 4
3.30448 0 0 1 0 4
-1.27285 0 0 0 1 4
0 0 0 0 0 5
