0.0757203 0 0 0 0 0
0.778656 1 0 0 0 0
-0.315124 0 1 0 0 0
0.709867 0 0 1 0 0
0.107119 0 0 0 1 0
0.261889 0 0 0 0 1
0.000134185 2 0 0 0 0
0.523879 1 1 0 0 0
-0.422492 0 2 0 0 0
1.11626 1 0 1 0 0
0.798841 0 1 1 0 0
-0.798283 0 0 2 0 0
0.362172 1 0 0 1 0
-0.0258633 0 1 0 1 0
-0.273582 0 0 1 1 0
0.0499952 0 0 0 2 0
0.240882 1 0 0 0 1
-0.971615 0 1 0 0 1
-0.779819 0 0 1 0 1
-0.199916 0 0 0 1 1
-0.628246 0 0 0 0 2
-0.661772 3 0 0 0 0
0.797389 2 1 0 0 0
0.876776 1 2 0 0 0
-0.554126 0 3 0 0 0
-1.22964 2 0 1 0 0
-0.335835 1 1 1 0 0
-0.893384 0 2 1 0 0
0.491499 1 0 2 0 0
2.00843 0 1 2 0 0
1.80386 0 0 3 0 0
-0.663946 2 0 0 1 0
0.207297 1 1 0 1 0
0.298851 0 2 0 1 0
-0.0873426 1 0 1 1 0
0.058302 0 1 1 1 0
-0.172024 0 0 2 1 0
-0.0520863 1 0 0 2 0
-0.0966769 0 1 0 2 0
-0.159321 0 0 1 2 0
0.00160443 0 0 0 3 0
1.86712 2 0 0 0 1
0.56285 1 1 0 0 1
-1.08292 0 2 0 0 1
-3.08375 1 0 1 0 1
-0.104155 0 1 1 0 1
0.600711 0 0 2 0 1
0.568306 1 0 0 1 1
-0.464896 0 1 0 1 1
-0.323286 0 0 1 1 1
0.192319 0 0 0 2 1
-0.147254 1 0 0 0 2
1.64528 0 1 0 0 2
-0.608295 0 0 1 0 2
0.133638 0 0 0 1 2
0.736794 0 0 0 0 3
