10.6657 0 0 0 0 0
7.16884 1 0 0 0 0
0.02042 0 1 0 0 0
0.113035 0 0 1 0 0
1.37217 0 0 0 1 0
-4.93088 0 0 0 0 1
0.120789 2 0 0 0 0
0.0542662 1 1 0 0 0
-6.1894 0 2 0 0 0
17.3172 1 0 1 0 0
-6.84158 0 1 1 0 0
-3.33764 0 0 2 0 0
6.58174 1 0 0 1 0
-0.00327793 0 1 0 1 0
0.724656 0 0 1 1 0
0.701436 0 0 0 2 0
0.0185803 1 0 0 0 1
-17.8205 0 1 0 0 1
-0.014234 0 0 1 0 1
0.941167 0 0 0 1 1
-3.0367 0 0 0 0 2
0.381944 3 0 0 0 0
0.25108 2 1 0 0 0
-4.20139 1 2 0 0 0
-0.146811 0 3 0 0 0
0.378858 2 0 1 0 0
0.00875814 1 1 1 0 0
-6.66118 0 2 1 0 0
26.6308 1 0 2 0 0
-28.3029 0 1 2 0 0
-9.72854 0 0 3 0 0
1.89318 2 0 0 1 0
3.54748 1 1 0 1 0
-0.0618491 0 2 0 1 0
8.85323 1 0 1 1 0
-2.97756 0 1 1 1 0
-3.98736 0 0 2 1 0
3.42768 1 0 0 2 0
-0.000172192 0 1 0 2 0
-0.900024 0 0 1 2 0
0.000694803 0 0 0 3 0
0.379001 2 0 0 0 1
-4.15674 1 1 0 0 1
-3.6664 0 2 0 0 1
1.6854 1 0 1 0 1
-9.98526 0 1 1 0 1
23.1848 0 0 2 0 1
3.05711 1 0 0 1 1
-1.98489 0 1 0 1 1
0.00919032 0 0 1 1 1
0.479737 0 0 0 2 1
0.0142292 1 0 0 0 2
-32.4196 0 1 0 0 2
-9.72336 0 0 1 0 2
4.40262 0 0 0 1 2
10.9653 0 0 0 0 3
0.306193 4 0 0 0 0
0.00387872 3 1 0 0 0
-5.81675 2 2 0 0 0
-0.644293 1 3 0 0 0
-0.0108206 0 4 0 0 0
0.0224783 3 0 1 0 0
-33.9906 2 1 1 0 0
-20.4792 1 2 1 0 0
-0.840668 0 3 1 0 0
0.0872873 2 0 2 0 0
-10.5726 1 1 2 0 0
-36.417 0 2 2 0 0
66.6613 1 0 3 0 0
-53.353 0 1 3 0 0
24.5473 0 0 4 0 0
0.00255646 3 0 0 1 0
0.0261035 2 1 0 1 0
-0.104733 1 2 0 1 0
-0.376979 0 3 0 1 0
0.079563 2 0 1 1 0
-0.00171538 1 1 1 1 0
-0.16015 0 2 1 1 0
12.7579 1 0 2 1 0
-14.2391 0 1 2 1 0
-0.0154262 0 0 3 1 0
0.972236 2 0 0 2 0
1.05201 1 1 0 2 0
-0.000325093 0 2 0 2 0
2.30663 1 0 1 2 0
-3.03134 0 1 1 2 0
-2.7752 0 0 2 2 0
0.994531 1 0 0 3 0
-0.151702 0 1 0 3 0
-1.47345 0 0 1 3 0
-0.286029 0 0 0 4 0
15.5467 3 0 0 0 1
31.2291 2 1 0 0 1
-0.0935786 1 2 0 0 1
-0.0145378 0 3 0 0 1
0.17698 2 0 1 0 1
-0.0227191 1 1 1 0 1
-0.208243 0 2 1 0 1
13.7858 1 0 2 0 1
-10.185 0 1 2 0 1
99.3211 0 0 3 0 1
0.085492 2 0 0 1 1
0.000676307 1 1 0 1 1
-0.0611337 0 2 0 1 1
0.043286 1 0 1 1 1
-10.7163 0 1 1 1 1
2.9388 0 0 2 1 1
0.419066 1 0 0 2 1
-0.603509 0 1 0 2 1
0.00638455 0 0 1 2 1
7.14384e-05 0 0 0 3 1
0.167372 2 0 0 0 2
-8.71525 1 1 0 0 2
-6.49997 0 2 0 0 2
-68.2303 1 0 1 0 2
-46.9709 0 1 1 0 2
46.302 0 0 2 0 2
0.00426275 1 0 0 1 2
-3.29892 0 1 0 1 2
-9.14673 0 0 1 1 2
2.33782 0 0 0 2 2
0.394843 1 0 0 0 3
-48.3027 0 1 0 0 3
-37.0949 0 0 1 0 3
15.5215 0 0 0 1 3
31.0992 0 0 0 0 4
