0.00119405 0 0 0 0 0
0.00124698 1 0 0 0 0
0.0294053 0 1 0 0 0
0.00835299 0 0 1 0 0
0.00262255 0 0 0 1 0
-0.00689122 0 0 0 0 1
0.0638044 2 0 0 0 0
0.123379 1 1 0 0 0
-0.00197426 0 2 0 0 0
0.00946378 1 0 1 0 0
0.00285769 0 1 1 0 0
0.0262269 0 0 2 0 0
-0.0128788 1 0 0 1 0
-0.0239366 0 1 0 1 0
0.00447205 0 0 1 1 0
0.00023781 0 0 0 2 0
-0.00965593 1 0 0 0 1
-0.00653382 0 1 0 0 1
-0.0837282 0 0 1 0 1
-0.024143 0 0 0 1 1
-0.0768773 0 0 0 0 2
0.107625 3 0 0 0 0
0.197225 2 1 0 0 0
0.104796 1 2 0 0 0
-0.114303 0 3 0 0 0
0.178934 2 0 1 0 0
0.233905 1 1 1 0 0
-0.0010604 0 2 1 0 0
-0.0654174 1 0 2 0 0
0.00103347 0 1 2 0 0
-0.036214 0 0 3 0 0
0.000934888 2 0 0 1 0
-0.000386221 1 1 0 1 0
-0.051641 0 2 0 1 0
-0.0227897 1 0 1 1 0
-0.0372403 0 1 1 1 0
0.0049748 0 0 2 1 0
-0.00926177 1 0 0 2 0
-0.016581 0 1 0 2 0
0.00425422 0 0 1 2 0
0.000246126 0 0 0 3 0
0.002941 2 0 0 0 1
-0.00207713 1 1 0 0 1
-0.018247 0 2 0 0 1
-0.116056 1 0 1 0 1
-0.184325 0 1 1 0 1
-0.099736 0 0 2 0 1
-0.0283248 1 0 0 1 1
-0.0404046 0 1 0 1 1
-0.00312716 0 0 1 1 1
-0.000840365 0 0 0 2 1
0.06137 1 0 0 0 2
-0.00716906 0 1 0 0 2
-0.22768 0 0 1 0 2
-0.0466848 0 0 0 1 2
-0.292171 0 0 0 0 3
0.113434 4 0 0 0 0
0.207548 3 1 0 0 0
0.136283 2 2 0 0 0
-0.072227 1 3 0 0 0
-0.474481 0 4 0 0 0
0.435394 3 0 1 0 0
0.478336 2 1 1 0 0
0.205215 1 2 1 0 0
-0.378934 0 3 1 0 0
0.220581 2 0 2 0 0
0.367974 1 1 2 0 0
-0.0178848 0 2 2 0 0
-0.596395 1 0 3 0 0
-0.00705699 0 1 3 0 0
-0.0699683 0 0 4 0 0
0.00229856 3 0 0 1 0
0.0103551 2 1 0 1 0
-0.0383095 1 2 0 1 0
-0.177505 0 3 0 1 0
0.0280984 2 0 1 1 0
0.00138167 1 1 1 1 0
-0.0884902 0 2 1 1 0
-0.0837325 1 0 2 1 0
-0.0194971 0 1 2 1 0
-0.0175076 0 0 3 1 0
-0.00137308 2 0 0 2 0
-0.00549872 1 1 0 2 0
-0.0423325 0 2 0 2 0
-0.00228786 1 0 1 2 0
-0.00188477 0 1 1 2 0
0.0335352 0 0 2 2 0
-2.58879e-05 1 0 0 3 0
-0.000326894 0 1 0 3 0
0.0206458 0 0 1 3 0
0.00681077 0 0 0 4 0
0.00333047 3 0 0 0 1
0.199828 2 1 0 0 1
-0.00153511 1 2 0 0 1
-0.17166 0 3 0 0 1
0.0556276 2 0 1 0 1
-0.0148273 1 1 1 0 1
-0.568308 0 2 1 0 1
-0.600751 1 0 2 0 1
-0.584019 0 1 2 0 1
-0.515812 0 0 3 0 1
0.00218688 2 0 0 1 1
-0.00684624 1 1 0 1 1
-0.124505 0 2 0 1 1
-0.000570599 1 0 1 1 1
-0.0748248 0 1 1 1 1
0.090027 0 0 2 1 1
0.00058136 1 0 0 2 1
-0.0112198 0 1 0 2 1
0.0641942 0 0 1 2 1
0.0208576 0 0 0 3 1
0.169931 2 0 0 0 2
0.44142 1 1 0 0 2
-0.00951487 0 2 0 0 2
0.512007 1 0 1 0 2
0.0541696 0 1 1 0 2
0.0633393 0 0 2 0 2
0.0606657 1 0 0 1 2
0.00464243 0 1 0 1 2
0.0540644 0 0 1 1 2
0.0254217 0 0 0 2 2
0.363171 1 0 0 0 3
0.265836 0 1 0 0 3
0.157357 0 0 1 0 3
0.00280906 0 0 0 1 3
3.12669e-05 0 0 0 0 4
