0.000264468 0 0 0 0 0
0.000451843 1 0 0 0 0
0.027097 0 1 0 0 0
0.00171544 0 0 1 0 0
0.00108129 0 0 0 1 0
-0.00244006 0 0 0 0 1
0.0695205 2 0 0 0 0
0.143997 1 1 0 0 0
-0.00225822 0 2 0 0 0
0.0121459 1 0 1 0 0
0.000787077 0 1 1 0 0
0.0221532 0 0 2 0 0
-0.0152533 1 0 0 1 0
-0.0298331 0 1 0 1 0
0.000910587 0 0 1 1 0
0.000127745 0 0 0 2 0
-0.0117773 1 0 0 0 1
-0.00145036 0 1 0 0 1
-0.0802666 0 0 1 0 1
-0.0336848 0 0 0 1 1
-0.1138 0 0 0 0 2
0.10445 3 0 0 0 0
0.220249 2 1 0 0 0
0.125776 1 2 0 0 0
-0.124298 0 3 0 0 0
0.199317 2 0 1 0 0
0.268976 1 1 1 0 0
-0.00107406 0 2 1 0 0
-0.0812096 1 0 2 0 0
0.00022255 0 1 2 0 0
-0.0400385 0 0 3 0 0
0.000196112 2 0 0 1 0
-0.000628049 1 1 0 1 0
-0.0565459 0 2 0 1 0
-0.0233358 1 0 1 1 0
-0.0461442 0 1 1 1 0
0.00893581 0 0 2 1 0
-0.00951863 1 0 0 2 0
-0.0195074 0 1 0 2 0
0.00437211 0 0 1 2 0
7.33114e-05 0 0 0 3 0
0.00108633 2 0 0 0 1
-0.000558181 1 1 0 0 1
-0.0165096 0 2 0 0 1
-0.0997404 1 0 1 0 1
-0.230814 0 1 1 0 1
-0.0572903 0 0 2 0 1
-0.0258665 1 0 0 1 1
-0.0501196 0 1 0 1 1
-0.00560817 0 0 1 1 1
-0.0015122 0 0 0 2 1
0.0722569 1 0 0 0 2
-0.012561 0 1 0 0 2
-0.22884 0 0 1 0 2
-0.0606121 0 0 0 1 2
-0.368851 0 0 0 0 3
0.0943723 4 0 0 0 0
0.219909 3 1 0 0 0
0.153793 2 2 0 0 0
-0.0768622 1 3 0 0 0
-0.528339 0 4 0 0 0
0.450728 3 0 1 0 0
0.524817 2 1 1 0 0
0.225977 1 2 1 0 0
-0.442792 0 3 1 0 0
0.224501 2 0 2 0 0
0.404451 1 1 2 0 0
-0.0318259 0 2 2 0 0
-0.687729 1 0 3 0 0
-0.00461749 0 1 3 0 0
-0.0642334 0 0 4 0 0
0.000563032 3 0 0 1 0
0.0146494 2 1 0 1 0
-0.0362367 1 2 0 1 0
-0.192822 0 3 0 1 0
0.0308906 2 0 1 1 0
0.00142418 1 1 1 1 0
-0.102378 0 2 1 1 0
-0.0893766 1 0 2 1 0
-0.0320117 0 1 2 1 0
-0.00890057 0 0 3 1 0
-0.00141326 2 0 0 2 0
-0.0030757 1 1 0 2 0
-0.0454885 0 2 0 2 0
-0.00120089 1 0 1 2 0
-0.00313608 0 1 1 2 0
0.040766 0 0 2 2 0
-1.20952e-05 1 0 0 3 0
-0.000362032 0 1 0 3 0
0.0235699 0 0 1 3 0
0.00746817 0 0 0 4 0
0.000854973 3 0 0 0 1
0.247175 2 1 0 0 1
-0.000324141 1 2 0 0 1
-0.157523 0 3 0 0 1
0.057071 2 0 1 0 1
-0.00361269 1 1 1 0 1
-0.667014 0 2 1 0 1
-0.628754 1 0 2 0 1
-0.748203 0 1 2 0 1
-0.519616 0 0 3 0 1
0.00183986 2 0 0 1 1
-0.00353046 1 1 0 1 1
-0.132916 0 2 0 1 1
-0.000148688 1 0 1 1 1
-0.0953576 0 1 1 1 1
0.130095 0 0 2 1 1
0.00104191 1 0 0 2 1
-0.0130647 0 1 0 2 1
0.0789734 0 0 1 2 1
0.0237456 0 0 0 3 1
0.201407 2 0 0 0 2
0.515456 1 1 0 0 2
-0.00440253 0 2 0 0 2
0.638385 1 0 1 0 2
0.0109456 0 1 1 0 2
0.0526889 0 0 2 0 2
0.0842487 1 0 0 1 2
0.00096475 0 1 0 1 2
0.0832603 0 0 1 1 2
0.0285368 0 0 0 2 2
0.427273 1 0 0 0 3
0.242106 0 1 0 0 3
0.110647 0 0 1 0 3
0.000719852 0 0 0 1 3
5.62802e-05 0 0 0 0 4
