0.0754558 0 0 0 0 0
0.777691 1 0 0 0 0
-0.314757 0 1 0 0 0
0.70876 0 0 1 0 0
0.107128 0 0 0 1 0
0.263753 0 0 0 0 1
0.000138316 2 0 0 0 0
0.523773 1 1 0 0 0
-0.421453 0 2 0 0 0
1.11463 1 0 1 0 0
0.801311 0 1 1 0 0
-0.793898 0 0 2 0 0
0.361512 1 0 0 1 0
-0.0257387 0 1 0 1 0
-0.27398 0 0 1 1 0
0.0500369 0 0 0 2 0
0.240692 1 0 0 0 1
-0.969013 0 1 0 0 1
-0.778298 0 0 1 0 1
-0.199014 0 0 0 1 1
-0.630431 0 0 0 0 2
-0.662394 3 0 0 0 0
0.796046 2 1 0 0 0
0.875631 1 2 0 0 0
-0.554115 0 3 0 0 0
-1.22933 2 0 1 0 0
-0.334023 1 1 1 0 0
-0.88791 0 2 1 0 0
0.491366 1 0 2 0 0
2.01852 0 1 2 0 0
1.80111 0 0 3 0 0
-0.665371 2 0 0 1 0
0.206046 1 1 0 1 0
0.298225 0 2 0 1 0
-0.089305 1 0 1 1 0
0.0587926 0 1 1 1 0
-0.169968 0 0 2 1 0
-0.0525868 1 0 0 2 0
-0.0967012 0 1 0 2 0
-0.159532 0 0 1 2 0
0.0016211 0 0 0 3 0
1.87256 2 0 0 0 1
0.567954 1 1 0 0 1
-1.07589 0 2 0 0 1
-3.08595 1 0 1 0 1
-0.1022 0 1 1 0 1
0.591256 0 0 2 0 1
0.566107 1 0 0 1 1
-0.465697 0 1 0 1 1
-0.323414 0 0 1 1 1
0.19254 0 0 0 2 1
-0.142978 1 0 0 0 2
1.65253 0 1 0 0 2
-0.618412 0 0 1 0 2
0.131547 0 0 0 1 2
0.720851 0 0 0 0 3
