-0.288229 0 0 0 0 0
0.823637 1 0 0 0 0
0.515481 0 1 0 0 0
-0.647458 0 0 1 0 0
0.0816591 0 0 0 1 0
0.52846 0 0 0 0 1
0.0898307 2 0 0 0 0
0.409582 1 1 0 0 0
0.425991 0 2 0 0 0
0.529774 1 0 1 0 0
-1.08919 0 1 1 0 0
1.00511 0 0 2 0 0
-0.238192 1 0 0 1 0
-0.195688 0 1 0 1 0
0.121535 0 0 1 1 0
0.0156513 0 0 0 2 0
-1.17822 1 0 0 0 1
-0.409186 0 1 0 0 1
-0.0873923 0 0 1 0 1
-0.118658 0 0 0 1 1
-1.25757 0 0 0 0 2
0.380343 3 0 0 0 0
-0.441314 2 1 0 0 0
0.281496 1 2 0 0 0
-0.0178004 0 3 0 0 0
-0.718894 2 0 1 0 0
-0.193849 1 1 1 0 0
0.288375 0 2 1 0 0
0.0796818 1 0 2 0 0
0.911144 0 1 2 0 0
-0.734731 0 0 3 0 0
-0.238397 2 0 0 1 0
-0.16226 1 1 0 1 0
-0.177346 0 2 0 1 0
0.0323565 1 0 1 1 0
-0.458238 0 1 1 1 0
0.318055 0 0 2 1 0
0.280482 1 0 0 2 0
0.0139948 0 1 0 2 0
0.0221311 0 0 1 2 0
-0.0448948 0 0 0 3 0
1.03315 2 0 0 0 1
1.26093 1 1 0 0 1
-0.794852 0 2 0 0 1
1.23336 1 0 1 0 1
-0.79278 0 1 1 0 1
-2.33029 0 0 2 0 1
-0.132953 1 0 0 1 1
0.074802 0 1 0 1 1
0.339382 0 0 1 1 1
0.14352 0 0 0 2 1
-1.31448 1 0 0 0 2
1.13294 0 1 0 0 2
0.740066 0 0 1 0 2
0.132751 0 0 0 1 2
0.14654 0 0 0 0 3
