-0.282161 0 0 0 0 0
0.824398 1 0 0 0 0
0.497086 0 1 0 0 0
-0.650605 0 0 1 0 0
0.0868755 0 0 0 1 0
0.533395 0 0 0 0 1
0.101542 2 0 0 0 0
0.391757 1 1 0 0 0
0.399559 0 2 0 0 0
0.531273 1 0 1 0 0
-1.11908 0 1 1 0 0
0.992045 0 0 2 0 0
-0.233454 1 0 0 1 0
-0.199661 0 1 0 1 0
0.122509 0 0 1 1 0
0.0176595 0 0 0 2 0
-1.16158 1 0 0 0 1
-0.426158 0 1 0 0 1
-0.0855086 0 0 1 0 1
-0.119833 0 0 0 1 1
-1.24273 0 0 0 0 2
0.412337 3 0 0 0 0
-0.436927 2 1 0 0 0
0.275385 1 2 0 0 0
-0.012893 0 3 0 0 0
-0.697745 2 0 1 0 0
-0.217234 1 1 1 0 0
0.263425 0 2 1 0 0
0.123284 1 0 2 0 0
0.888385 0 1 2 0 0
-0.719747 0 0 3 0 0
-0.225717 2 0 0 1 0
-0.163991 1 1 0 1 0
-0.182018 0 2 0 1 0
0.0409876 1 0 1 1 0
-0.464057 0 1 1 1 0
0.316287 0 0 2 1 0
0.28242 1 0 0 2 0
0.0123232 0 1 0 2 0
0.0211782 0 0 1 2 0
-0.0451264 0 0 0 3 0
1.08433 2 0 0 0 1
1.24924 1 1 0 0 1
-0.827733 0 2 0 0 1
1.22286 1 0 1 0 1
-0.82 0 1 1 0 1
-2.28158 0 0 2 0 1
-0.135878 1 0 0 1 1
0.0615636 0 1 0 1 1
0.330774 0 0 1 1 1
0.137369 0 0 0 2 1
-1.28225 1 0 0 0 2
1.12903 0 1 0 0 2
0.786191 0 0 1 0 2
0.120755 0 0 0 1 2
0.152762 0 0 0 0 3
