-0.286024 0 0 0 0 0
0.824993 1 0 0 0 0
0.510067 0 1 0 0 0
-0.645991 0 0 1 0 0
0.0834583 0 0 0 1 0
0.52661 0 0 0 0 1
0.0937117 2 0 0 0 0
0.404191 1 1 0 0 0
0.417662 0 2 0 0 0
0.531841 1 0 1 0 0
-1.0973 0 1 1 0 0
1.00136 0 0 2 0 0
-0.235992 1 0 0 1 0
-0.196592 0 1 0 1 0
0.12244 0 0 1 1 0
0.0163128 0 0 0 2 0
-1.17284 1 0 0 0 1
-0.417826 0 1 0 0 1
-0.0879295 0 0 1 0 1
-0.119859 0 0 0 1 1
-1.2563 0 0 0 0 2
0.389762 3 0 0 0 0
-0.440676 2 1 0 0 0
0.278809 1 2 0 0 0
-0.0170508 0 3 0 0 0
-0.71403 2 0 1 0 0
-0.20189 1 1 1 0 0
0.280558 0 2 1 0 0
0.0888256 1 0 2 0 0
0.899917 0 1 2 0 0
-0.741766 0 0 3 0 0
-0.234081 2 0 0 1 0
-0.162371 1 1 0 1 0
-0.178403 0 2 0 1 0
0.03516 1 0 1 1 0
-0.460094 0 1 1 1 0
0.315542 0 0 2 1 0
0.281421 1 0 0 2 0
0.0136226 0 1 0 2 0
0.0216845 0 0 1 2 0
-0.0450068 0 0 0 3 0
1.04809 2 0 0 0 1
1.25421 1 1 0 0 1
-0.810557 0 2 0 0 1
1.23049 1 0 1 0 1
-0.806038 0 1 1 0 1
-2.32741 0 0 2 0 1
-0.132201 1 0 0 1 1
0.0705211 0 1 0 1 1
0.33628 0 0 1 1 1
0.141515 0 0 0 2 1
-1.29711 1 0 0 0 2
1.13058 0 1 0 0 2
0.758789 0 0 1 0 2
0.12994 0 0 0 1 2
0.155514 0 0 0 0 3
