12.3609 0 0 0 0 0
8.13397 1 0 0 0 0
0.0866599 0 1 0 0 0
0.879936 0 0 1 0 0
0.944287 0 0 0 1 0
-1.43467 0 0 0 0 1
4.3837 2 0 0 0 0
2.41074 1 1 0 0 0
-2.77108 0 2 0 0 0
14.2267 1 0 1 0 0
-4.94976 0 1 1 0 0
-1.22459 0 0 2 0 0
4.81767 1 0 0 1 0
-0.0803947 0 1 0 1 0
0.0766062 0 0 1 1 0
0.301998 0 0 0 2 0
1.53777 1 0 0 0 1
-11.4346 0 1 0 0 1
-0.300247 0 0 1 0 1
0.420504 0 0 0 1 1
-2.80557 0 0 0 0 2
0.53 3 0 0 0 0
0.127861 2 1 0 0 0
-1.36006 1 2 0 0 0
-2.64462 0 3 0 0 0
5.00095 2 0 1 0 0
0.0897303 1 1 1 0 0
-11.176 0 2 1 0 0
20.7511 1 0 2 0 0
-20.2944 0 1 2 0 0
-2.42234 0 0 3 0 0
3.55284 2 0 0 1 0
2.27485 1 1 0 1 0
-0.525302 0 2 0 1 0
6.44489 1 0 1 1 0
-3.75912 0 1 1 1 0
-2.1965 0 0 2 1 0
2.319 1 0 0 2 0
-0.200432 0 1 0 2 0
-0.607591 0 0 1 2 0
0.00809517 0 0 0 3 0
2.94972 2 0 0 0 1
-1.64019 1 1 0 0 1
-10.7109 0 2 0 0 1
6.83932 1 0 1 0 1
-18.9181 0 1 1 0 1
10.3289 0 0 2 0 1
2.89069 1 0 0 1 1
-3.63114 0 1 0 1 1
0.0815387 0 0 1 1 1
0.403436 0 0 0 2 1
0.582979 1 0 0 0 2
-24.9213 0 1 0 0 2
-13.2057 0 0 1 0 2
1.7472 0 0 0 1 2
7.36931 0 0 0 0 3
1.77523 4 0 0 0 0
0.146851 3 1 0 0 0
-1.59332 2 2 0 0 0
-3.85976 1 3 0 0 0
-1.2063 0 4 0 0 0
0.393649 3 0 1 0 0
-9.45551 2 1 1 0 0
-17.0963 1 2 1 0 0
-18.1951 0 3 1 0 0
2.59116 2 0 2 0 0
-11.3079 1 1 2 0 0
-41.9383 0 2 2 0 0
44.2828 1 0 3 0 0
-37.0339 0 1 3 0 0
10.0021 0 0 4 0 0
0.260149 3 0 0 1 0
0.638702 2 1 0 1 0
-0.951396 1 2 0 1 0
-0.153688 0 3 0 1 0
2.1738 2 0 1 1 0
-0.152502 1 1 1 1 0
-6.39955 0 2 1 1 0
9.40438 1 0 2 1 0
-11.8279 0 1 2 1 0
-0.367689 0 0 3 1 0
1.83324 2 0 0 2 0
0.187667 1 1 0 2 0
-0.269691 0 2 0 2 0
2.19773 1 0 1 2 0
-2.92799 0 1 1 2 0
-1.09962 0 0 2 2 0
0.865583 1 0 0 3 0
-0.346726 0 1 0 3 0
-0.678331 0 0 1 3 0
-0.0688951 0 0 0 4 0
14.9176 3 0 0 0 1
12.5638 2 1 0 0 1
-1.81991 1 2 0 0 1
-2.63176 0 3 0 0 1
1.26057 2 0 1 0 1
-1.72498 1 1 1 0 1
-15.0086 0 2 1 0 1
33.4514 1 0 2 0 1
-22.1468 0 1 2 0 1
77.5432 0 0 3 0 1
4.63966 2 0 0 1 1
0.0239641 1 1 0 1 1
-2.11207 0 2 0 1 1
1.28884 1 0 1 1 1
-11.0571 0 1 1 1 1
6.07486 0 0 2 1 1
1.52443 1 0 0 2 1
-1.47408 0 1 0 2 1
0.0409916 0 0 1 2 1
0.117409 0 0 0 3 1
5.02891 2 0 0 0 2
-6.73073 1 1 0 0 2
-24.206 0 2 0 0 2
-20.8748 1 0 1 0 2
-57.2965 0 1 1 0 2
19.7586 0 0 2 0 2
1.00982 1 0 0 1 2
-7.01341 0 1 0 1 2
-2.41189 0 0 1 1 2
2.04554 0 0 0 2 2
0.416119 1 0 0 0 3
-30.0046 0 1 0 0 3
-18.6131 0 0 1 0 3
10.5013 0 0 0 1 3
36.2351 0 0 0 0 4
