12.5253 0 0 0 0 0
7.80945 1 0 0 0 0
0.0492601 0 1 0 0 0
1.07636 0 0 1 0 0
0.855436 0 0 0 1 0
-0.807704 0 0 0 0 1
5.47358 2 0 0 0 0
2.78804 1 1 0 0 0
-2.47311 0 2 0 0 0
12.3336 1 0 1 0 0
-5.20281 0 1 1 0 0
-0.756365 0 0 2 0 0
4.26031 1 0 0 1 0
-0.257497 0 1 0 1 0
0.241819 0 0 1 1 0
0.262405 0 0 0 2 0
2.89494 1 0 0 0 1
-9.51568 0 1 0 0 1
-1.09856 0 0 1 0 1
0.478936 0 0 0 1 1
-2.29317 0 0 0 0 2
0.951763 3 0 0 0 0
0.485365 2 1 0 0 0
-0.771588 1 2 0 0 0
-2.75411 0 3 0 0 0
5.99548 2 0 1 0 0
0.0534955 1 1 1 0 0
-12.2517 0 2 1 0 0
17.9756 1 0 2 0 0
-18.1267 0 1 2 0 0
-1.37945 0 0 3 0 0
3.62245 2 0 0 1 0
1.8575 1 1 0 1 0
-1.03279 0 2 0 1 0
5.46206 1 0 1 1 0
-3.94851 0 1 1 1 0
-1.2893 0 0 2 1 0
2.03937 1 0 0 2 0
-0.325934 0 1 0 2 0
-0.370503 0 0 1 2 0
0.0321518 0 0 0 3 0
3.67233 2 0 0 0 1
-1.95693 1 1 0 0 1
-11.1428 0 2 0 0 1
6.10785 1 0 1 0 1
-20.7838 0 1 1 0 1
10.1597 0 0 2 0 1
3.11892 1 0 0 1 1
-3.37965 0 1 0 1 1
0.0474858 0 0 1 1 1
0.449608 0 0 0 2 1
2.91349 1 0 0 0 2
-20.6574 0 1 0 0 2
-15.4409 0 0 1 0 2
1.09258 0 0 0 1 2
6.07775 0 0 0 0 3
2.30849 4 0 0 0 0
0.734005 3 1 0 0 0
-0.908834 2 2 0 0 0
-2.14689 1 3 0 0 0
-1.5024 0 4 0 0 0
0.251768 3 0 1 0 0
-5.25805 2 1 1 0 0
-13.6347 1 2 1 0 0
-18.2104 0 3 1 0 0
3.71565 2 0 2 0 0
-12.1927 1 1 2 0 0
-41.0768 0 2 2 0 0
36.7721 1 0 3 0 0
-32.2804 0 1 3 0 0
5.58041 0 0 4 0 0
1.06344 3 0 0 1 0
1.42927 2 1 0 1 0
-1.14918 1 2 0 1 0
-0.740969 0 3 0 1 0
2.65961 2 0 1 1 0
-0.68196 1 1 1 1 0
-7.33948 0 2 1 1 0
8.01556 1 0 2 1 0
-10.7995 0 1 2 1 0
-0.219434 0 0 3 1 0
1.92114 2 0 0 2 0
0.104596 1 1 0 2 0
-0.58379 0 2 0 2 0
2.01624 1 0 1 2 0
-2.77131 0 1 1 2 0
-0.615193 0 0 2 2 0
0.839304 1 0 0 3 0
-0.327622 0 1 0 3 0
-0.425692 0 0 1 3 0
-0.0387664 0 0 0 4 0
11.141 3 0 0 0 1
7.504 2 1 0 0 1
-3.11472 1 2 0 0 1
-2.36112 0 3 0 0 1
2.58227 2 0 1 0 1
-6.07841 1 1 1 0 1
-24.5109 0 2 1 0 1
33.4611 1 0 2 0 1
-23.5618 0 1 2 0 1
73.519 0 0 3 0 1
4.65178 2 0 0 1 1
0.0137082 1 1 0 1 1
-3.25104 0 2 0 1 1
2.73966 1 0 1 1 1
-10.5795 0 1 1 1 1
7.66923 0 0 2 1 1
1.89676 1 0 0 2 1
-1.25913 0 1 0 2 1
0.143612 0 0 1 2 1
0.253844 0 0 0 3 1
2.83465 2 0 0 0 2
-8.24492 1 1 0 0 2
-23.8804 0 2 0 0 2
-14.8519 1 0 1 0 2
-57.9756 0 1 1 0 2
10.9847 0 0 2 0 2
2.05567 1 0 0 1 2
-6.22884 0 1 0 1 2
-1.9782 0 0 1 1 2
1.7645 0 0 0 2 2
1.93753 1 0 0 0 3
-22.9922 0 1 0 0 3
-23.763 0 0 1 0 3
8.31802 0 0 0 1 3
33.1571 0 0 0 0 4
