11.0675 0 0 0 0 0
7.48866 1 0 0 0 0
0.0119249 0 1 0 0 0
0.203452 0 0 1 0 0
1.24698 0 0 0 1 0
-3.9968 0 0 0 0 1
0.233156 2 0 0 0 0
0.21866 1 1 0 0 0
-4.89778 0 2 0 0 0
16.7902 1 0 1 0 0
-6.2032 0 1 1 0 0
-3.23344 0 0 2 0 0
6.22725 1 0 0 1 0
-0.0091421 0 1 0 1 0
0.401856 0 0 1 1 0
0.584794 0 0 0 2 0
0.0204447 1 0 0 0 1
-16.2421 0 1 0 0 1
-0.0381887 0 0 1 0 1
0.841901 0 0 0 1 1
-2.81517 0 0 0 0 2
0.223688 3 0 0 0 0
0.118658 2 1 0 0 0
-3.60479 1 2 0 0 0
-0.303931 0 3 0 0 0
0.390065 2 0 1 0 0
0.00940587 1 1 1 0 0
-7.07105 0 2 1 0 0
25.4442 1 0 2 0 0
-26.6647 0 1 2 0 0
-8.11753 0 0 3 0 0
2.38025 2 0 0 1 0
3.42763 1 1 0 1 0
-0.0235164 0 2 0 1 0
8.42365 1 0 1 1 0
-3.09552 0 1 1 1 0
-3.86117 0 0 2 1 0
3.20068 1 0 0 2 0
-0.00148688 0 1 0 2 0
-0.929558 0 0 1 2 0
0.00150319 0 0 0 3 0
0.448641 2 0 0 0 1
-3.12374 1 1 0 0 1
-5.33997 0 2 0 0 1
2.99659 1 0 1 0 1
-12.3108 0 1 1 0 1
19.9225 0 0 2 0 1
2.99897 1 0 0 1 1
-2.4514 0 1 0 1 1
0.00288505 0 0 1 1 1
0.464299 0 0 0 2 1
0.148346 1 0 0 0 2
-31.2006 0 1 0 0 2
-11.0494 0 0 1 0 2
3.82144 0 0 0 1 2
10.4039 0 0 0 0 3
0.221207 4 0 0 0 0
0.00217391 3 1 0 0 0
-5.40616 2 2 0 0 0
-1.158 1 3 0 0 0
-0.0225632 0 4 0 0 0
0.0380179 3 0 1 0 0
-28.948 2 1 1 0 0
-20.0814 1 2 1 0 0
-4.5259 0 3 1 0 0
0.076753 2 0 2 0 0
-9.94225 1 1 2 0 0
-37.2448 0 2 2 0 0
61.7644 1 0 3 0 0
-50.2395 0 1 3 0 0
23.213 0 0 4 0 0
0.0436132 3 0 0 1 0
0.110549 2 1 0 1 0
-0.211578 1 2 0 1 0
-0.232381 0 3 0 1 0
0.111274 2 0 1 1 0
-0.00674452 1 1 1 1 0
-1.18406 0 2 1 1 0
12.1907 1 0 2 1 0
-13.7561 0 1 2 1 0
-0.0502161 0 0 3 1 0
1.24007 2 0 0 2 0
0.845237 1 1 0 2 0
-0.00214303 0 2 0 2 0
2.36155 1 0 1 2 0
-2.99115 0 1 1 2 0
-2.48135 0 0 2 2 0
0.980794 1 0 0 3 0
-0.189171 0 1 0 3 0
-1.32842 0 0 1 3 0
-0.239551 0 0 0 4 0
15.7766 3 0 0 0 1
26.925 2 1 0 0 1
-0.360644 1 2 0 0 1
-0.0440872 0 3 0 0 1
0.119061 2 0 1 0 1
-0.0368586 1 1 1 0 1
-0.737091 0 2 1 0 1
19.2139 1 0 2 0 1
-13.3655 0 1 2 0 1
97.3936 0 0 3 0 1
1.21426 2 0 0 1 1
0.000655946 1 1 0 1 1
-0.18679 0 2 0 1 1
0.0254232 1 0 1 1 1
-11.0496 0 1 1 1 1
3.85134 0 0 2 1 1
0.668392 1 0 0 2 1
-0.89594 0 1 0 2 1
0.0133887 0 0 1 2 1
0.000628578 0 0 0 3 1
0.475602 2 0 0 0 2
-6.9194 1 1 0 0 2
-12.0654 0 2 0 0 2
-56.745 1 0 1 0 2
-51.9712 0 1 1 0 2
41.0711 0 0 2 0 2
0.0816857 1 0 0 1 2
-4.68485 0 1 0 1 2
-7.49446 0 0 1 1 2
2.30488 0 0 0 2 2
0.178326 1 0 0 0 3
-44.7557 0 1 0 0 3
-33.9444 0 0 1 0 3
14.5055 0 0 0 1 3
33.2548 0 0 0 0 4
