0.0767837 0 0 0 0 0
0.77978 1 0 0 0 0
-0.317131 0 1 0 0 0
0.714462 0 0 1 0 0
0.107156 0 0 0 1 0
0.258724 0 0 0 0 1
0.000223559 2 0 0 0 0
0.522546 1 1 0 0 0
-0.42658 0 2 0 0 0
1.12082 1 0 1 0 0
0.79413 0 1 1 0 0
-0.805521 0 0 2 0 0
0.362493 1 0 0 1 0
-0.0273083 0 1 0 1 0
-0.27181 0 0 1 1 0
0.0498591 0 0 0 2 0
0.246358 1 0 0 0 1
-0.973359 0 1 0 0 1
-0.785905 0 0 1 0 1
-0.201781 0 0 0 1 1
-0.628129 0 0 0 0 2
-0.66157 3 0 0 0 0
0.799654 2 1 0 0 0
0.878764 1 2 0 0 0
-0.554873 0 3 0 0 0
-1.22849 2 0 1 0 0
-0.33742 1 1 1 0 0
-0.903198 0 2 1 0 0
0.494371 1 0 2 0 0
1.98843 0 1 2 0 0
1.81191 0 0 3 0 0
-0.662579 2 0 0 1 0
0.208381 1 1 0 1 0
0.29853 0 2 0 1 0
-0.0833415 1 0 1 1 0
0.0568611 0 1 1 1 0
-0.175323 0 0 2 1 0
-0.0518295 1 0 0 2 0
-0.0974604 0 1 0 2 0
-0.15843 0 0 1 2 0
0.00152488 0 0 0 3 0
1.86599 2 0 0 0 1
0.562638 1 1 0 0 1
-1.08833 0 2 0 0 1
-3.07412 1 0 1 0 1
-0.10449 0 1 1 0 1
0.608861 0 0 2 0 1
0.575077 1 0 0 1 1
-0.461557 0 1 0 1 1
-0.32497 0 0 1 1 1
0.191778 0 0 0 2 1
-0.153236 1 0 0 0 2
1.6303 0 1 0 0 2
-0.607645 0 0 1 0 2
0.134771 0 0 0 1 2
0.749838 0 0 0 0 3
