0.068987 0 0 0 0 0
0.773062 1 0 0 0 0
-0.310956 0 1 0 0 0
0.675395 0 0 1 0 0
0.105564 0 0 0 1 0
0.295613 0 0 0 0 1
0.00155367 2 0 0 0 0
0.531639 1 1 0 0 0
-0.4 0 2 0 0 0
1.0884 1 0 1 0 0
0.8266 0 1 1 0 0
-0.766797 0 0 2 0 0
0.35978 1 0 0 1 0
-0.0213924 0 1 0 1 0
-0.287458 0 0 1 1 0
0.050179 0 0 0 2 0
0.224005 1 0 0 0 1
-0.951391 0 1 0 0 1
-0.753905 0 0 1 0 1
-0.184545 0 0 0 1 1
-0.606911 0 0 0 0 2
-0.685729 3 0 0 0 0
0.782892 2 1 0 0 0
0.87964 1 2 0 0 0
-0.526859 0 3 0 0 0
-1.26177 2 0 1 0 0
-0.316397 1 1 1 0 0
-0.803246 0 2 1 0 0
0.471186 1 0 2 0 0
2.15154 0 1 2 0 0
1.80043 0 0 3 0 0
-0.675032 2 0 0 1 0
0.202792 1 1 0 1 0
0.303718 0 2 0 1 0
-0.109036 1 0 1 1 0
0.0706922 0 1 1 1 0
-0.153414 0 0 2 1 0
-0.0532243 1 0 0 2 0
-0.0930331 0 1 0 2 0
-0.164636 0 0 1 2 0
0.00216365 0 0 0 3 0
1.84992 2 0 0 0 1
0.568344 1 1 0 0 1
-1.03396 0 2 0 0 1
-3.17839 1 0 1 0 1
-0.102172 0 1 1 0 1
0.554388 0 0 2 0 1
0.531582 1 0 0 1 1
-0.480323 0 1 0 1 1
-0.321257 0 0 1 1 1
0.197266 0 0 0 2 1
-0.142533 1 0 0 0 2
1.71149 0 1 0 0 2
-0.650369 0 0 1 0 2
0.129192 0 0 0 1 2
0.648159 0 0 0 0 3
