-0.280539 0 0 0 0 0
0.824253 1 0 0 0 0
0.492339 0 1 0 0 0
-0.652419 0 0 1 0 0
0.0882288 0 0 0 1 0
0.534793 0 0 0 0 1
0.104634 2 0 0 0 0
0.386989 1 1 0 0 0
0.392948 0 2 0 0 0
0.530999 1 0 1 0 0
-1.12724 0 1 1 0 0
0.98716 0 0 2 0 0
-0.232516 1 0 0 1 0
-0.200821 0 1 0 1 0
0.122509 0 0 1 1 0
0.0182461 0 0 0 2 0
-1.15831 1 0 0 0 1
-0.429689 0 1 0 0 1
-0.0861904 0 0 1 0 1
-0.120175 0 0 0 1 1
-1.23866 0 0 0 0 2
0.420133 3 0 0 0 0
-0.43577 2 1 0 0 0
0.274498 1 2 0 0 0
-0.00996308 0 3 0 0 0
-0.691723 2 0 1 0 0
-0.223735 1 1 1 0 0
0.256766 0 2 1 0 0
0.137461 1 0 2 0 0
0.884351 0 1 2 0 0
-0.713398 0 0 3 0 0
-0.222546 2 0 0 1 0
-0.164782 1 1 0 1 0
-0.183495 0 2 0 1 0
0.0432011 1 0 1 1 0
-0.465566 0 1 1 1 0
0.31626 0 0 2 1 0
0.282859 1 0 0 2 0
0.0119042 0 1 0 2 0
0.0211034 0 0 1 2 0
-0.0450786 0 0 0 3 0
1.09828 2 0 0 0 1
1.24763 1 1 0 0 1
-0.83321 0 2 0 0 1
1.216 1 0 1 0 1
-0.825898 0 1 1 0 1
-2.26637 0 0 2 0 1
-0.137668 1 0 0 1 1
0.0583007 0 1 0 1 1
0.328673 0 0 1 1 1
0.135879 0 0 0 2 1
-1.2759 1 0 0 0 2
1.13152 0 1 0 0 2
0.800446 0 0 1 0 2
0.117438 0 0 0 1 2
0.15041 0 0 0 0 3
