0.000370628 0 0 0 0 0
0.000922806 1 0 0 0 0
0.0173372 0 1 0 0 0
0.000291971 0 0 1 0 0
0.00256062 0 0 0 1 0
-0.00124634 0 0 0 0 1
0.0678967 2 0 0 0 0
0.17014 1 1 0 0 0
-0.000423841 0 2 0 0 0
0.00468448 1 0 1 0 0
0.00169412 0 1 1 0 0
0.0014709 0 0 2 0 0
-0.0203002 1 0 0 1 0
-0.0401542 0 1 0 1 0
0.000652556 0 0 1 1 0
9.52976e-05 0 0 0 2 0
-0.00364761 1 0 0 0 1
-0.000592935 0 1 0 0 1
-0.0659841 0 0 1 0 1
-0.035903 0 0 0 1 1
-0.0985546 0 0 0 0 2
0.0858586 3 0 0 0 0
0.248925 2 1 0 0 0
0.154803 1 2 0 0 0
-0.143061 0 3 0 0 0
0.226794 2 0 1 0 0
0.322572 1 1 1 0 0
-0.000291285 0 2 1 0 0
-0.0985096 1 0 2 0 0
0.0002688 0 1 2 0 0
-0.0385163 0 0 3 0 0
0.000107148 2 0 0 1 0
-6.65022e-05 1 1 0 1 0
-0.0629021 0 2 0 1 0
-0.0247759 1 0 1 1 0
-0.0634868 0 1 1 1 0
0.00862047 0 0 2 1 0
-0.0101536 1 0 0 2 0
-0.0240844 0 1 0 2 0
0.00188537 0 0 1 2 0
0.000156408 0 0 0 3 0
0.00227772 2 0 0 0 1
-0.00124978 1 1 0 0 1
-0.00154407 0 2 0 0 1
-0.0730109 1 0 1 0 1
-0.306887 0 1 1 0 1
-0.00671563 0 0 2 0 1
-0.0193124 1 0 0 1 1
-0.058199 0 1 0 1 1
-0.0047296 0 0 1 1 1
-0.000770086 0 0 0 2 1
0.0890731 1 0 0 0 2
-0.000947656 0 1 0 0 2
-0.268023 0 0 1 0 2
-0.0646621 0 0 0 1 2
-0.39669 0 0 0 0 3
0.0523007 4 0 0 0 0
0.233412 3 1 0 0 0
0.180027 2 2 0 0 0
-0.0824496 1 3 0 0 0
-0.610172 0 4 0 0 0
0.473653 3 0 1 0 0
0.605381 2 1 1 0 0
0.269831 1 2 1 0 0
-0.533509 0 3 1 0 0
0.268178 2 0 2 0 0
0.5021 1 1 2 0 0
-0.0660173 0 2 2 0 0
-0.76299 1 0 3 0 0
-0.000657866 0 1 3 0 0
-0.00438728 0 0 4 0 0
0.000106643 3 0 0 1 0
0.0219719 2 1 0 1 0
-0.0290878 1 2 0 1 0
-0.211555 0 3 0 1 0
0.0397724 2 0 1 1 0
0.000150312 1 1 1 1 0
-0.117312 0 2 1 1 0
-0.0847799 1 0 2 1 0
-0.0510469 0 1 2 1 0
-0.00126421 0 0 3 1 0
-0.0025367 2 0 0 2 0
-0.000901441 1 1 0 2 0
-0.04852 0 2 0 2 0
-0.000408841 1 0 1 2 0
-0.00577087 0 1 1 2 0
0.0516763 0 0 2 2 0
-8.8551e-06 1 0 0 3 0
-0.000664435 0 1 0 3 0
0.026913 0 0 1 3 0
0.00815517 0 0 0 4 0
0.0004752 3 0 0 0 1
0.334359 2 1 0 0 1
-0.000197239 1 2 0 0 1
-0.101048 0 3 0 0 1
0.0577444 2 0 1 0 1
-0.00120245 1 1 1 0 1
-0.80625 0 2 1 0 1
-0.66532 1 0 2 0 1
-1.03856 0 1 2 0 1
-0.509811 0 0 3 0 1
0.000849332 2 0 0 1 1
-0.000299958 1 1 0 1 1
-0.139649 0 2 0 1 1
-0.0002104 1 0 1 1 1
-0.142242 0 1 1 1 1
0.177564 0 0 2 1 1
0.00170523 1 0 0 2 1
-0.0176592 0 1 0 2 1
0.0934134 0 0 1 2 1
0.027345 0 0 0 3 1
0.181644 2 0 0 0 2
0.599852 1 1 0 0 2
-0.002057 0 2 0 0 2
0.675683 1 0 1 0 2
0.00127539 0 1 1 0 2
0.00330649 0 0 2 0 2
0.0946596 1 0 0 1 2
0.00161947 0 1 0 1 2
0.0715787 0 0 1 1 2
0.0304824 0 0 0 2 2
0.426856 1 0 0 0 3
0.16009 0 1 0 0 3
0.0107364 0 0 1 0 3
0.000145493 0 0 0 1 3
2.38741e-05 0 0 0 0 4
