11.2517 0 0 0 0 0
7.73888 1 0 0 0 0
0.00685897 0 1 0 0 0
0.221369 0 0 1 0 0
1.19655 0 0 0 1 0
-3.94729 0 0 0 0 1
0.308527 2 0 0 0 0
0.129187 1 1 0 0 0
-4.41469 0 2 0 0 0
16.8246 1 0 1 0 0
-5.70072 0 1 1 0 0
-2.89642 0 0 2 0 0
6.11144 1 0 0 1 0
-0.0190127 0 1 0 1 0
0.356851 0 0 1 1 0
0.533252 0 0 0 2 0
0.0437096 1 0 0 0 1
-15.8176 0 1 0 0 1
-0.0293786 0 0 1 0 1
0.652466 0 0 0 1 1
-3.30377 0 0 0 0 2
0.521482 3 0 0 0 0
0.255421 2 1 0 0 0
-3.43611 1 2 0 0 0
-0.199509 0 3 0 0 0
0.308109 2 0 1 0 0
0.0366078 1 1 1 0 0
-7.29652 0 2 1 0 0
25.1535 1 0 2 0 0
-25.6607 0 1 2 0 0
-7.58419 0 0 3 0 0
2.58906 2 0 0 1 0
3.34209 1 1 0 1 0
-0.103468 0 2 0 1 0
8.29215 1 0 1 1 0
-3.09122 0 1 1 1 0
-3.73828 0 0 2 1 0
3.10646 1 0 0 2 0
-0.00120663 0 1 0 2 0
-0.910307 0 0 1 2 0
0.00117754 0 0 0 3 0
0.69229 2 0 0 0 1
-2.65107 1 1 0 0 1
-6.21999 0 2 0 0 1
3.79222 1 0 1 0 1
-13.2096 0 1 1 0 1
18.4958 0 0 2 0 1
2.99247 1 0 0 1 1
-2.73876 0 1 0 1 1
0.00777852 0 0 1 1 1
0.396346 0 0 0 2 1
0.312808 1 0 0 0 2
-30.6226 0 1 0 0 2
-10.7849 0 0 1 0 2
3.40284 0 0 0 1 2
9.77083 0 0 0 0 3
0.976834 4 0 0 0 0
0.00990842 3 1 0 0 0
-5.26263 2 2 0 0 0
-2.39189 1 3 0 0 0
-0.091476 0 4 0 0 0
0.0370455 3 0 1 0 0
-27.0659 2 1 1 0 0
-20.2966 1 2 1 0 0
-6.70951 0 3 1 0 0
0.0473118 2 0 2 0 0
-10.0451 1 1 2 0 0
-37.8316 0 2 2 0 0
59.5431 1 0 3 0 0
-48.811 0 1 3 0 0
21.2242 0 0 4 0 0
0.14469 3 0 0 1 0
0.0617282 2 1 0 1 0
-0.142312 1 2 0 1 0
-0.400774 0 3 0 1 0
0.0945316 2 0 1 1 0
-0.0319164 1 1 1 1 0
-1.81659 0 2 1 1 0
11.8912 1 0 2 1 0
-13.5371 0 1 2 1 0
-0.0279435 0 0 3 1 0
1.32233 2 0 0 2 0
0.713683 1 1 0 2 0
-0.0105694 0 2 0 2 0
2.36692 1 0 1 2 0
-2.98139 0 1 1 2 0
-2.36278 0 0 2 2 0
0.96716 1 0 0 3 0
-0.217132 0 1 0 3 0
-1.26109 0 0 1 3 0
-0.222798 0 0 0 4 0
16.4029 3 0 0 0 1
25.4176 2 1 0 0 1
-0.227442 1 2 0 0 1
-0.116985 0 3 0 0 1
0.0681509 2 0 1 0 1
-0.0327783 1 1 1 0 1
-2.51373 0 2 1 0 1
20.7806 1 0 2 0 1
-15.2607 0 1 2 0 1
94.7802 0 0 3 0 1
1.92366 2 0 0 1 1
0.00327577 1 1 0 1 1
-0.478117 0 2 0 1 1
0.127116 1 0 1 1 1
-11.2088 0 1 1 1 1
4.09099 0 0 2 1 1
0.780267 1 0 0 2 1
-1.05413 0 1 0 2 1
0.00839102 0 0 1 2 1
0.000931168 0 0 0 3 1
0.285309 2 0 0 0 2
-5.05135 1 1 0 0 2
-13.5107 0 2 0 0 2
-49.7188 1 0 1 0 2
-51.994 0 1 1 0 2
40.2032 0 0 2 0 2
0.0589608 1 0 0 1 2
-5.04477 0 1 0 1 2
-6.28543 0 0 1 1 2
2.26332 0 0 0 2 2
0.116811 1 0 0 0 3
-41.8221 0 1 0 0 3
-28.8685 0 0 1 0 3
14.1608 0 0 0 1 3
34.4734 0 0 0 0 4
