-0.291181 0 0 0 0 0
0.820945 1 0 0 0 0
0.529079 0 1 0 0 0
-0.648933 0 0 1 0 0
0.0788726 0 0 0 1 0
0.521267 0 0 0 0 1
0.0832907 2 0 0 0 0
0.419773 1 1 0 0 0
0.441076 0 2 0 0 0
0.522088 1 0 1 0 0
-1.0666 0 1 1 0 0
1.00652 0 0 2 0 0
-0.24248 1 0 0 1 0
-0.191895 0 1 0 1 0
0.120866 0 0 1 1 0
0.0150093 0 0 0 2 0
-1.19501 1 0 0 0 1
-0.391383 0 1 0 0 1
-0.106696 0 0 1 0 1
-0.119988 0 0 0 1 1
-1.27472 0 0 0 0 2
0.363559 3 0 0 0 0
-0.444789 2 1 0 0 0
0.280032 1 2 0 0 0
-0.030401 0 3 0 0 0
-0.731502 2 0 1 0 0
-0.181056 1 1 1 0 0
0.302749 0 2 1 0 0
0.048391 1 0 2 0 0
0.943108 0 1 2 0 0
-0.742899 0 0 3 0 0
-0.24641 2 0 0 1 0
-0.162151 1 1 0 1 0
-0.175594 0 2 0 1 0
0.0257663 1 0 1 1 0
-0.44959 0 1 1 1 0
0.321306 0 0 2 1 0
0.279056 1 0 0 2 0
0.0163903 0 1 0 2 0
0.0242368 0 0 1 2 0
-0.044065 0 0 0 3 0
1.00377 2 0 0 0 1
1.2731 1 1 0 0 1
-0.764985 0 2 0 0 1
1.21377 1 0 1 0 1
-0.760435 0 1 1 0 1
-2.40038 0 0 2 0 1
-0.135644 1 0 0 1 1
0.0870107 0 1 0 1 1
0.339981 0 0 1 1 1
0.14719 0 0 0 2 1
-1.33526 1 0 0 0 2
1.16627 0 1 0 0 2
0.699313 0 0 1 0 2
0.137184 0 0 0 1 2
0.126677 0 0 0 0 3
