0.0704578 0 0 0 0 0
0.77518 1 0 0 0 0
-0.309585 0 1 0 0 0
0.686113 0 0 1 0 0
0.106114 0 0 0 1 0
0.282299 0 0 0 0 1
0.002617 2 0 0 0 0
0.531429 1 1 0 0 0
-0.402511 0 2 0 0 0
1.09811 1 0 1 0 0
0.826912 0 1 1 0 0
-0.771169 0 0 2 0 0
0.360406 1 0 0 1 0
-0.0215304 0 1 0 1 0
-0.283916 0 0 1 1 0
0.0502292 0 0 0 2 0
0.221575 1 0 0 0 1
-0.959136 0 1 0 0 1
-0.750368 0 0 1 0 1
-0.191234 0 0 0 1 1
-0.618535 0 0 0 0 2
-0.67944 3 0 0 0 0
0.78516 2 1 0 0 0
0.877168 1 2 0 0 0
-0.534481 0 3 0 0 0
-1.25441 2 0 1 0 0
-0.32024 1 1 1 0 0
-0.820411 0 2 1 0 0
0.481 1 0 2 0 0
2.12829 0 1 2 0 0
1.76918 0 0 3 0 0
-0.673525 2 0 0 1 0
0.202751 1 1 0 1 0
0.302044 0 2 0 1 0
-0.105351 1 0 1 1 0
0.0683549 0 1 1 1 0
-0.16051 0 0 2 1 0
-0.0533146 1 0 0 2 0
-0.0937736 0 1 0 2 0
-0.164037 0 0 1 2 0
0.0020079 0 0 0 3 0
1.8488 2 0 0 0 1
0.56207 1 1 0 0 1
-1.04767 0 2 0 0 1
-3.14664 1 0 1 0 1
-0.08883 0 1 1 0 1
0.575896 0 0 2 0 1
0.533959 1 0 0 1 1
-0.481337 0 1 0 1 1
-0.320191 0 0 1 1 1
0.194012 0 0 0 2 1
-0.137613 1 0 0 0 2
1.70733 0 1 0 0 2
-0.607207 0 0 1 0 2
0.125866 0 0 0 1 2
0.674301 0 0 0 0 3
