7.04894e-05 0 0 0 0 0
9.93385e-05 1 0 0 0 0
0.00764968 0 1 0 0 0
9.0894e-05 0 0 1 0 0
0.000753102 0 0 0 1 0
-0.000298018 0 0 0 0 1
0.0630926 2 0 0 0 0
0.195969 1 1 0 0 0
-0.000830679 0 2 0 0 0
0.00195022 1 0 1 0 0
0.000130629 0 1 1 0 0
0.00102383 0 0 2 0 0
-0.022413 1 0 0 1 0
-0.0489286 0 1 0 1 0
0.000323517 0 0 1 1 0
0.000159751 0 0 0 2 0
-0.00495407 1 0 0 0 1
-0.00142583 0 1 0 0 1
-0.0470931 0 0 1 0 1
-0.0341187 0 0 0 1 1
-0.0638579 0 0 0 0 2
0.0586911 3 0 0 0 0
0.272992 2 1 0 0 0
0.180903 1 2 0 0 0
-0.165863 0 3 0 0 0
0.249885 2 0 1 0 0
0.376256 1 1 1 0 0
-0.000204927 0 2 1 0 0
-0.11041 1 0 2 0 0
1.91029e-05 0 1 2 0 0
-0.0353123 0 0 3 0 0
0.000176868 2 0 0 1 0
-3.25127e-05 1 1 0 1 0
-0.0665405 0 2 0 1 0
-0.0227203 1 0 1 1 0
-0.0808273 0 1 1 1 0
0.0041893 0 0 2 1 0
-0.00925903 1 0 0 2 0
-0.0276001 0 1 0 2 0
0.000188787 0 0 1 2 0
4.72421e-06 0 0 0 3 0
0.000302885 2 0 0 0 1
-0.00316006 1 1 0 0 1
-0.000327648 0 2 0 0 1
-0.0213856 1 0 1 0 1
-0.369369 0 1 1 0 1
-0.0104256 0 0 2 0 1
-0.0054047 1 0 0 1 1
-0.0590065 0 1 0 1 1
-0.000236289 0 0 1 1 1
-0.000357875 0 0 0 2 1
0.122573 1 0 0 0 2
-0.000972949 0 1 0 0 2
-0.338045 0 0 1 0 2
-0.0687529 0 0 0 1 2
-0.409503 0 0 0 0 3
0.00659802 4 0 0 0 0
0.242249 3 1 0 0 0
0.203338 2 2 0 0 0
-0.0905463 1 3 0 0 0
-0.69553 0 4 0 0 0
0.483364 3 0 1 0 0
0.681272 2 1 1 0 0
0.311872 1 2 1 0 0
-0.629414 0 3 1 0 0
0.306691 2 0 2 0 0
0.606839 1 1 2 0 0
-0.109483 0 2 2 0 0
-0.82809 1 0 3 0 0
-7.79939e-05 0 1 3 0 0
-0.00346528 0 0 4 0 0
0.000110316 3 0 0 1 0
0.0313123 2 1 0 1 0
-0.0179098 1 2 0 1 0
-0.225442 0 3 0 1 0
0.0492306 2 0 1 1 0
0.000380652 1 1 1 1 0
-0.127536 0 2 1 1 0
-0.074172 1 0 2 1 0
-0.0704247 0 1 2 1 0
-0.00102343 0 0 3 1 0
-0.0031082 2 0 0 2 0
-0.000433559 1 1 0 2 0
-0.0491094 0 2 0 2 0
-1.72152e-05 1 0 1 2 0
-0.00789481 0 1 1 2 0
0.0611783 0 0 2 2 0
-1.13345e-05 1 0 0 3 0
-0.000440238 0 1 0 3 0
0.0291082 0 0 1 3 0
0.00843412 0 0 0 4 0
0.000121258 3 0 0 0 1
0.42731 2 1 0 0 1
-0.000156004 1 2 0 0 1
-0.0257313 0 3 0 0 1
0.0490633 2 0 1 0 1
-0.000260485 1 1 1 0 1
-0.931811 0 2 1 0 1
-0.668745 1 0 2 0 1
-1.33193 0 1 2 0 1
-0.489783 0 0 3 0 1
5.92019e-05 2 0 0 1 1
-8.81164e-05 1 1 0 1 1
-0.138414 0 2 0 1 1
-7.12373e-05 1 0 1 1 1
-0.189622 0 1 1 1 1
0.214302 0 0 2 1 1
0.00806564 1 0 0 2 1
-0.0215161 0 1 0 2 1
0.101377 0 0 1 2 1
0.0292315 0 0 0 3 1
0.130589 2 0 0 0 2
0.674445 1 1 0 0 2
-0.000516299 0 2 0 0 2
0.682559 1 0 1 0 2
0.0019273 0 1 1 0 2
0.000234569 0 0 2 0 2
0.100405 1 0 0 1 2
0.00387949 0 1 0 1 2
0.0245482 0 0 1 1 2
0.0260872 0 0 0 2 2
0.407999 1 0 0 0 3
0.0724753 0 1 0 0 3
0.000912349 0 0 1 0 3
3.70439e-05 0 0 0 1 3
7.81201e-05 0 0 0 0 4
