0.074545 0 0 0 0 0
0.777738 1 0 0 0 0
-0.313159 0 1 0 0 0
0.704716 0 0 1 0 0
0.106986 0 0 0 1 0
0.265223 0 0 0 0 1
0.000687046 2 0 0 0 0
0.525571 1 1 0 0 0
-0.417918 0 2 0 0 0
1.11119 1 0 1 0 0
0.804058 0 1 1 0 0
-0.792362 0 0 2 0 0
0.361894 1 0 0 1 0
-0.0244265 0 1 0 1 0
-0.275702 0 0 1 1 0
0.0500934 0 0 0 2 0
0.235393 1 0 0 0 1
-0.969397 0 1 0 0 1
-0.774003 0 0 1 0 1
-0.198243 0 0 0 1 1
-0.627206 0 0 0 0 2
-0.663169 3 0 0 0 0
0.79506 2 1 0 0 0
0.875627 1 2 0 0 0
-0.551946 0 3 0 0 0
-1.23348 2 0 1 0 0
-0.334169 1 1 1 0 0
-0.881223 0 2 1 0 0
0.486136 1 0 2 0 0
2.02988 0 1 2 0 0
1.79415 0 0 3 0 0
-0.66545 2 0 0 1 0
0.20644 1 1 0 1 0
0.299596 0 2 0 1 0
-0.0917068 1 0 1 1 0
0.06004 0 1 1 1 0
-0.169457 0 0 2 1 0
-0.0522992 1 0 0 2 0
-0.0958351 0 1 0 2 0
-0.160344 0 0 1 2 0
0.00168844 0 0 0 3 0
1.8655 2 0 0 0 1
0.562498 1 1 0 0 1
-1.07652 0 2 0 0 1
-3.09628 1 0 1 0 1
-0.102568 0 1 1 0 1
0.592386 0 0 2 0 1
0.560933 1 0 0 1 1
-0.46831 0 1 0 1 1
-0.32231 0 0 1 1 1
0.192669 0 0 0 2 1
-0.142148 1 0 0 0 2
1.66153 0 1 0 0 2
-0.607563 0 0 1 0 2
0.132356 0 0 0 1 2
0.725992 0 0 0 0 3
