0.0730265 0 0 0 0 0
0.777321 1 0 0 0 0
-0.310266 0 1 0 0 0
0.698398 0 0 1 0 0
0.106801 0 0 0 1 0
0.269545 0 0 0 0 1
0.00170536 2 0 0 0 0
0.528492 1 1 0 0 0
-0.410955 0 2 0 0 0
1.10594 1 0 1 0 0
0.813665 0 1 1 0 0
-0.782674 0 0 2 0 0
0.361768 1 0 0 1 0
-0.0224242 0 1 0 1 0
-0.27843 0 0 1 1 0
0.05025 0 0 0 2 0
0.227196 1 0 0 0 1
-0.966954 0 1 0 0 1
-0.764239 0 0 1 0 1
-0.196675 0 0 0 1 1
-0.624901 0 0 0 0 2
-0.667982 3 0 0 0 0
0.79095 2 1 0 0 0
0.874703 1 2 0 0 0
-0.547297 0 3 0 0 0
-1.24206 2 0 1 0 0
-0.331178 1 1 1 0 0
-0.860813 0 2 1 0 0
0.481528 1 0 2 0 0
2.06589 0 1 2 0 0
1.78362 0 0 3 0 0
-0.667976 2 0 0 1 0
0.205352 1 1 0 1 0
0.300943 0 2 0 1 0
-0.0972261 1 0 1 1 0
0.0634409 0 1 1 1 0
-0.165594 0 0 2 1 0
-0.0524575 1 0 0 2 0
-0.0946074 0 1 0 2 0
-0.161634 0 0 1 2 0
0.00185648 0 0 0 3 0
1.85673 2 0 0 0 1
0.558599 1 1 0 0 1
-1.06916 0 2 0 0 1
-3.11627 1 0 1 0 1
-0.0982219 0 1 1 0 1
0.588141 0 0 2 0 1
0.549056 1 0 0 1 1
-0.474338 0 1 0 1 1
-0.321355 0 0 1 1 1
0.192547 0 0 0 2 1
-0.138504 1 0 0 0 2
1.68258 0 1 0 0 2
-0.599091 0 0 1 0 2
0.129455 0 0 0 1 2
0.714841 0 0 0 0 3
