11.9232 0 0 0 0 0
7.74594 1 0 0 0 0
0.022995 0 1 0 0 0
0.235357 0 0 1 0 0
0.987821 0 0 0 1 0
-1.74208 0 0 0 0 1
2.32508 2 0 0 0 0
1.59201 1 1 0 0 0
-2.79451 0 2 0 0 0
14.5232 1 0 1 0 0
-5.532 0 1 1 0 0
-2.155 0 0 2 0 0
5.17971 1 0 0 1 0
-0.0161109 0 1 0 1 0
0.13789 0 0 1 1 0
0.361676 0 0 0 2 0
0.359233 1 0 0 0 1
-12.4878 0 1 0 0 1
-0.143723 0 0 1 0 1
0.731126 0 0 0 1 1
-1.7976 0 0 0 0 2
0.427678 3 0 0 0 0
0.0618508 2 1 0 0 0
-1.9413 1 2 0 0 0
-0.945883 0 3 0 0 0
2.14658 2 0 1 0 0
0.124746 1 1 1 0 0
-9.48887 0 2 1 0 0
21.61 1 0 2 0 0
-22.9401 0 1 2 0 0
-4.0135 0 0 3 0 0
3.16929 2 0 0 1 0
2.78626 1 1 0 1 0
-0.185239 0 2 0 1 0
6.97258 1 0 1 1 0
-3.58245 0 1 1 1 0
-3.05892 0 0 2 1 0
2.58418 1 0 0 2 0
-0.0405395 0 1 0 2 0
-0.852749 0 0 1 2 0
0.00846319 0 0 0 3 0
0.687507 2 0 0 0 1
-1.7136 1 1 0 0 1
-8.40453 0 2 0 0 1
5.23117 1 0 1 0 1
-17.1895 0 1 1 0 1
13.0115 0 0 2 0 1
2.73583 1 0 0 1 1
-3.18584 0 1 0 1 1
0.0279876 0 0 1 1 1
0.510466 0 0 0 2 1
0.465968 1 0 0 0 2
-27.3283 0 1 0 0 2
-15.1433 0 0 1 0 2
2.6896 0 0 0 1 2
9.48149 0 0 0 0 3
3.19074 4 0 0 0 0
0.0412178 3 1 0 0 0
-1.74587 2 2 0 0 0
-3.60122 1 3 0 0 0
-1.37667 0 4 0 0 0
0.701329 3 0 1 0 0
-15.8679 2 1 1 0 0
-18.431 1 2 1 0 0
-13.7575 0 3 1 0 0
0.650161 2 0 2 0 0
-11.0277 1 1 2 0 0
-40.6794 0 2 2 0 0
49.7091 1 0 3 0 0
-41.7281 0 1 3 0 0
17.1088 0 0 4 0 0
0.463279 3 0 0 1 0
0.212407 2 1 0 1 0
-0.193225 1 2 0 1 0
-0.257815 0 3 0 1 0
1.15857 2 0 1 1 0
-0.0442584 1 1 1 1 0
-4.42801 0 2 1 1 0
10.428 1 0 2 1 0
-12.4469 0 1 2 1 0
-0.232983 0 0 3 1 0
1.7171 2 0 0 2 0
0.279083 1 1 0 2 0
-0.261443 0 2 0 2 0
2.31822 1 0 1 2 0
-2.89633 0 1 1 2 0
-1.55477 0 0 2 2 0
0.921112 1 0 0 3 0
-0.260771 0 1 0 3 0
-0.91516 0 0 1 3 0
-0.113839 0 0 0 4 0
15.1312 3 0 0 0 1
17.1372 2 1 0 0 1
-2.9295 1 2 0 0 1
-4.65638 0 3 0 0 1
2.1142 2 0 1 0 1
-0.43548 1 1 1 0 1
-4.4042 0 2 1 0 1
31.8293 1 0 2 0 1
-18.053 0 1 2 0 1
90.22 0 0 3 0 1
3.77985 2 0 0 1 1
0.0260422 1 1 0 1 1
-0.422841 0 2 0 1 1
0.349405 1 0 1 1 1
-11.0828 0 1 1 1 1
5.90495 0 0 2 1 1
1.21598 1 0 0 2 1
-1.28012 0 1 0 2 1
0.0349041 0 0 1 2 1
0.0286759 0 0 0 3 1
2.01663 2 0 0 0 2
-7.01858 1 1 0 0 2
-21.7104 0 2 0 0 2
-33.4493 1 0 1 0 2
-60.0349 0 1 1 0 2
25.332 0 0 2 0 2
0.22097 1 0 0 1 2
-6.92222 0 1 0 1 2
-4.34137 0 0 1 1 2
2.25828 0 0 0 2 2
0.717303 1 0 0 0 3
-36.8174 0 1 0 0 3
-29.7078 0 0 1 0 3
12.044 0 0 0 1 3
36.68 0 0 0 0 4
