0.000226146 0 0 0 0 0
0.000439786 1 0 0 0 0
0.00950439 0 1 0 0 0
0.000397916 0 0 1 0 0
0.000654431 0 0 0 1 0
-0.000181485 0 0 0 0 1
0.0641559 2 0 0 0 0
0.187089 1 1 0 0 0
-0.00074272 0 2 0 0 0
0.0037603 1 0 1 0 0
0.000570427 0 1 1 0 0
0.00119041 0 0 2 0 0
-0.0223315 1 0 0 1 0
-0.046745 0 1 0 1 0
0.000312657 0 0 1 1 0
0.000148983 0 0 0 2 0
-0.00291779 1 0 0 0 1
-0.000975739 0 1 0 0 1
-0.0544346 0 0 1 0 1
-0.0361939 0 0 0 1 1
-0.082605 0 0 0 0 2
0.0677293 3 0 0 0 0
0.265713 2 1 0 0 0
0.172687 1 2 0 0 0
-0.159048 0 3 0 0 0
0.243192 2 0 1 0 0
0.359758 1 1 1 0 0
-0.000113945 0 2 1 0 0
-0.105226 1 0 2 0 0
1.45791e-05 0 1 2 0 0
-0.0406609 0 0 3 0 0
0.000286116 2 0 0 1 0
-1.89475e-05 1 1 0 1 0
-0.0659518 0 2 0 1 0
-0.0232854 1 0 1 1 0
-0.0751241 0 1 1 1 0
0.00575394 0 0 2 1 0
-0.00968722 1 0 0 2 0
-0.0266585 0 1 0 2 0
0.000767884 0 0 1 2 0
2.362e-05 0 0 0 3 0
0.000168673 2 0 0 0 1
-0.0017616 1 1 0 0 1
-0.000609243 0 2 0 0 1
-0.0406062 1 0 1 0 1
-0.353175 0 1 1 0 1
-0.00596383 0 0 2 0 1
-0.0109743 1 0 0 1 1
-0.0605343 0 1 0 1 1
-0.000930379 0 0 1 1 1
-0.000360704 0 0 0 2 1
0.106875 1 0 0 0 2
-0.00218677 0 1 0 0 2
-0.309936 0 0 1 0 2
-0.0684676 0 0 0 1 2
-0.413252 0 0 0 0 3
0.0204301 4 0 0 0 0
0.240685 3 1 0 0 0
0.197094 2 2 0 0 0
-0.0872157 1 3 0 0 0
-0.668363 0 4 0 0 0
0.480834 3 0 1 0 0
0.65778 2 1 1 0 0
0.298814 1 2 1 0 0
-0.599337 0 3 1 0 0
0.295006 2 0 2 0 0
0.574097 1 1 2 0 0
-0.0952324 0 2 2 0 0
-0.807474 1 0 3 0 0
-0.000298915 0 1 3 0 0
-0.00192701 0 0 4 0 0
0.000109798 3 0 0 1 0
0.0284414 2 1 0 1 0
-0.0216003 1 2 0 1 0
-0.221527 0 3 0 1 0
0.0463628 2 0 1 1 0
0.000250733 1 1 1 1 0
-0.124604 0 2 1 1 0
-0.0773797 1 0 2 1 0
-0.0639337 0 1 2 1 0
-0.00100818 0 0 3 1 0
-0.00282837 2 0 0 2 0
-0.000258331 1 1 0 2 0
-0.0491021 0 2 0 2 0
-8.31587e-05 1 0 1 2 0
-0.00706093 0 1 1 2 0
0.0583626 0 0 2 2 0
-1.83009e-05 1 0 0 3 0
-0.000476217 0 1 0 3 0
0.0287065 0 0 1 3 0
0.0084465 0 0 0 4 0
6.76629e-05 3 0 0 0 1
0.401536 2 1 0 0 1
-9.45951e-05 1 2 0 0 1
-0.0486508 0 3 0 0 1
0.0556029 2 0 1 0 1
-0.00099596 1 1 1 0 1
-0.89279 0 2 1 0 1
-0.670947 1 0 2 0 1
-1.24142 0 1 2 0 1
-0.506642 0 0 3 0 1
0.000271442 2 0 0 1 1
-0.000190333 1 1 0 1 1
-0.139159 0 2 0 1 1
-5.31886e-05 1 0 1 1 1
-0.174057 0 1 1 1 1
0.204882 0 0 2 1 1
0.00542892 1 0 0 2 1
-0.0202382 0 1 0 2 1
0.100454 0 0 1 2 1
0.0290131 0 0 0 3 1
0.155247 2 0 0 0 2
0.655999 1 1 0 0 2
-0.00196307 0 2 0 0 2
0.691589 1 0 1 0 2
0.00121869 0 1 1 0 2
0.00117124 0 0 2 0 2
0.100284 1 0 0 1 2
0.00365945 0 1 0 1 2
0.0470019 0 0 1 1 2
0.0287119 0 0 0 2 2
0.416642 1 0 0 0 3
0.0978559 0 1 0 0 3
0.00453667 0 0 1 0 3
4.66537e-05 0 0 0 1 3
4.77077e-05 0 0 0 0 4
