0.0265883 0 0 0 0 0
0.0159324 1 0 0 0 0
0.0101713 0 1 0 0 0
0.0362354 0 0 1 0 0
0.00655726 0 0 0 1 0
-0.0371859 0 0 0 0 1
0.0442454 2 0 0 0 0
0.0308298 1 1 0 0 0
-0.0111538 0 2 0 0 0
0.021394 1 0 1 0 0
0.0158735 0 1 1 0 0
0.0312086 0 0 2 0 0
-0.00279748 1 0 0 1 0
-0.00746985 0 1 0 1 0
0.0104037 0 0 1 1 0
0.00233354 0 0 0 2 0
-0.0299094 1 0 0 0 1
-0.0582652 0 1 0 0 1
-0.0551208 0 0 1 0 1
-0.0180575 0 0 0 1 1
-0.109955 0 0 0 0 2
0.0905431 3 0 0 0 0
0.072263 2 1 0 0 0
0.0242813 1 2 0 0 0
-0.0575148 0 3 0 0 0
0.103282 2 0 1 0 0
0.0745031 1 1 1 0 0
-0.0107673 0 2 1 0 0
-0.0162854 1 0 2 0 0
0.00848633 0 1 2 0 0
-0.0307328 0 0 3 0 0
0.00626052 2 0 0 1 0
-0.00314045 1 1 0 1 0
-0.0280492 0 2 0 1 0
-0.00599834 1 0 1 1 0
-0.00952731 0 1 1 1 0
0.00893621 0 0 2 1 0
-0.00302402 1 0 0 2 0
-0.0061074 0 1 0 2 0
0.00607408 0 0 1 2 0
0.00221617 0 0 0 3 0
0.0108674 2 0 0 0 1
-0.0191617 1 1 0 0 1
-0.108444 0 2 0 0 1
-0.0463618 1 0 1 0 1
-0.102943 0 1 1 0 1
-0.0708528 0 0 2 0 1
-0.011781 1 0 0 1 1
-0.0311288 0 1 0 1 1
-0.00803087 0 0 1 1 1
-0.0014381 0 0 0 2 1
0.038581 1 0 0 0 2
-0.0344107 0 1 0 0 2
-0.0844307 0 0 1 0 2
-0.0261452 0 0 0 1 2
-0.125277 0 0 0 0 3
0.141278 4 0 0 0 0
0.118677 3 1 0 0 0
0.0663364 2 2 0 0 0
-0.0196411 1 3 0 0 0
-0.141982 0 4 0 0 0
0.220219 3 0 1 0 0
0.176668 2 1 1 0 0
0.0727146 1 2 1 0 0
-0.100152 0 3 1 0 0
0.143415 2 0 2 0 0
0.118109 1 1 2 0 0
-0.00480429 0 2 2 0 0
-0.172825 1 0 3 0 0
-0.0603018 0 1 3 0 0
-0.167128 0 0 4 0 0
0.022491 3 0 0 1 0
0.00966265 2 1 0 1 0
-0.0192279 1 2 0 1 0
-0.0663398 0 3 0 1 0
0.0214836 2 0 1 1 0
0.00471341 1 1 1 1 0
-0.0416848 0 2 1 1 0
-0.030757 1 0 2 1 0
-0.0162973 0 1 2 1 0
-0.0157866 0 0 3 1 0
-0.000787972 2 0 0 2 0
-0.00652765 1 1 0 2 0
-0.0204152 0 2 0 2 0
-0.00394775 1 0 1 2 0
-0.00579773 0 1 1 2 0
0.00882376 0 0 2 2 0
-3.66582e-05 1 0 0 3 0
-0.00181987 0 1 0 3 0
0.00603954 0 0 1 3 0
0.00242013 0 0 0 4 0
0.0733282 3 0 0 0 1
0.0433522 2 1 0 0 1
-0.0460499 1 2 0 0 1
-0.202978 0 3 0 0 1
0.0509185 2 0 1 0 1
-0.0402024 1 1 1 0 1
-0.269191 0 2 1 0 1
-0.179585 1 0 2 0 1
-0.189615 0 1 2 0 1
-0.206403 0 0 3 0 1
0.00395027 2 0 0 1 1
-0.017623 1 1 0 1 1
-0.0717777 0 2 0 1 1
-0.000606295 1 0 1 1 1
-0.0328541 0 1 1 1 1
0.0222022 0 0 2 1 1
0.00621462 1 0 0 2 1
-0.00536514 0 1 0 2 1
0.0193025 0 0 1 2 1
0.00672673 0 0 0 3 1
0.179172 2 0 0 0 2
0.128617 1 1 0 0 2
-0.0253997 0 2 0 0 2
0.312949 1 0 1 0 2
0.127511 0 1 1 0 2
0.188167 0 0 2 0 2
0.0706808 1 0 0 1 2
0.0248089 0 1 0 1 2
0.0631766 0 0 1 1 2
0.0150403 0 0 0 2 2
0.362357 1 0 0 0 3
0.227119 0 1 0 0 3
0.132279 0 0 1 0 3
0.0192962 0 0 0 1 3
0.000482564 0 0 0 0 4
