0.000140009 0 0 0 0 0
0.00101197 1 0 0 0 0
0.0166638 0 1 0 0 0
0.000221381 0 0 1 0 0
0.000830369 0 0 0 1 0
-0.000463985 0 0 0 0 1
0.0684914 2 0 0 0 0
0.179802 1 1 0 0 0
-0.000502844 0 2 0 0 0
0.00334091 1 0 1 0 0
0.00038374 0 1 1 0 0
0.00130179 0 0 2 0 0
-0.0199896 1 0 0 1 0
-0.0419178 0 1 0 1 0
0.000176254 0 0 1 1 0
0.00011261 0 0 0 2 0
-0.00619922 1 0 0 0 1
-0.000754182 0 1 0 0 1
-0.0590397 0 0 1 0 1
-0.0330918 0 0 0 1 1
-0.0789509 0 0 0 0 2
0.0783299 3 0 0 0 0
0.256762 2 1 0 0 0
0.163214 1 2 0 0 0
-0.149363 0 3 0 0 0
0.234418 2 0 1 0 0
0.338151 1 1 1 0 0
-0.000353184 0 2 1 0 0
-0.103999 1 0 2 0 0
6.16199e-05 0 1 2 0 0
-0.0346564 0 0 3 0 0
0.000159449 2 0 0 1 0
-9.09417e-05 1 1 0 1 0
-0.0634424 0 2 0 1 0
-0.02402 1 0 1 1 0
-0.0690368 0 1 1 1 0
0.00687218 0 0 2 1 0
-0.0094812 1 0 0 2 0
-0.0248403 0 1 0 2 0
0.000430574 0 0 1 2 0
3.46485e-05 0 0 0 3 0
0.000749413 2 0 0 0 1
-0.00100309 1 1 0 0 1
-0.00277365 0 2 0 0 1
-0.0544238 1 0 1 0 1
-0.324795 0 1 1 0 1
-0.00334546 0 0 2 0 1
-0.0128427 1 0 0 1 1
-0.0563505 0 1 0 1 1
-0.00395228 0 0 1 1 1
-0.000311017 0 0 0 2 1
0.106355 1 0 0 0 2
-0.0012322 0 1 0 0 2
-0.3007 0 0 1 0 2
-0.0644774 0 0 0 1 2
-0.397181 0 0 0 0 3
0.0355474 4 0 0 0 0
0.234027 3 1 0 0 0
0.185119 2 2 0 0 0
-0.0867717 1 3 0 0 0
-0.637746 0 4 0 0 0
0.476919 3 0 1 0 0
0.627251 2 1 1 0 0
0.280289 1 2 1 0 0
-0.56566 0 3 1 0 0
0.280867 2 0 2 0 0
0.530896 1 1 2 0 0
-0.0846952 0 2 2 0 0
-0.782525 1 0 3 0 0
-0.000482465 0 1 3 0 0
-0.00782346 0 0 4 0 0
0.000162224 3 0 0 1 0
0.0249056 2 1 0 1 0
-0.0258194 1 2 0 1 0
-0.216053 0 3 0 1 0
0.0435594 2 0 1 1 0
0.000261439 1 1 1 1 0
-0.121253 0 2 1 1 0
-0.0814232 1 0 2 1 0
-0.0578365 0 1 2 1 0
-0.000595791 0 0 3 1 0
-0.00221697 2 0 0 2 0
-0.000180925 1 1 0 2 0
-0.0485987 0 2 0 2 0
-0.0002448 1 0 1 2 0
-0.00658501 0 1 1 2 0
0.0548374 0 0 2 2 0
-1.57929e-05 1 0 0 3 0
-0.000503466 0 1 0 3 0
0.0275613 0 0 1 3 0
0.00826339 0 0 0 4 0
0.000108372 3 0 0 0 1
0.361692 2 1 0 0 1
-0.000331169 1 2 0 0 1
-0.0785682 0 3 0 0 1
0.0582014 2 0 1 0 1
-0.00179817 1 1 1 0 1
-0.847248 0 2 1 0 1
-0.666929 1 0 2 0 1
-1.13367 0 1 2 0 1
-0.500869 0 0 3 0 1
0.000330917 2 0 0 1 1
-0.00026078 1 1 0 1 1
-0.138844 0 2 0 1 1
-0.000113285 1 0 1 1 1
-0.158178 0 1 1 1 1
0.185813 0 0 2 1 1
0.0030562 1 0 0 2 1
-0.0185717 0 1 0 2 1
0.0946858 0 0 1 2 1
0.0278862 0 0 0 3 1
0.1665 2 0 0 0 2
0.62237 1 1 0 0 2
-0.0020323 0 2 0 0 2
0.663818 1 0 1 0 2
0.000768055 0 1 1 0 2
0.00546219 0 0 2 0 2
0.0961195 1 0 0 1 2
0.00234956 0 1 0 1 2
0.0463434 0 0 1 1 2
0.0282027 0 0 0 2 2
0.415906 1 0 0 0 3
0.128359 0 1 0 0 3
0.00269869 0 0 1 0 3
0.000228955 0 0 0 1 3
2.79639e-05 0 0 0 0 4
