11.4037 0 0 0 0 0
7.80826 1 0 0 0 0
0.0172579 0 1 0 0 0
0.127515 0 0 1 0 0
1.099 0 0 0 1 0
-3.13112 0 0 0 0 1
0.573153 2 0 0 0 0
0.51012 1 1 0 0 0
-3.90813 0 2 0 0 0
16.2012 1 0 1 0 0
-5.84381 0 1 1 0 0
-3.10353 0 0 2 0 0
5.87216 1 0 0 1 0
-0.0245787 0 1 0 1 0
0.200345 0 0 1 1 0
0.462473 0 0 0 2 0
0.0392752 1 0 0 0 1
-14.8166 0 1 0 0 1
-0.0510207 0 0 1 0 1
0.72885 0 0 0 1 1
-2.59621 0 0 0 0 2
0.293187 3 0 0 0 0
0.156082 2 1 0 0 0
-2.93913 1 2 0 0 0
-0.138345 0 3 0 0 0
0.199896 2 0 1 0 0
0.0618643 1 1 1 0 0
-8.00855 0 2 1 0 0
24.2674 1 0 2 0 0
-25.2055 0 1 2 0 0
-6.49756 0 0 3 0 0
2.87816 2 0 0 1 0
3.24551 1 1 0 1 0
-0.109324 0 2 0 1 0
7.96819 1 0 1 1 0
-3.32281 0 1 1 1 0
-3.68138 0 0 2 1 0
2.973 1 0 0 2 0
-0.0057344 0 1 0 2 0
-0.951018 0 0 1 2 0
0.000703178 0 0 0 3 0
0.411777 2 0 0 0 1
-2.15981 1 1 0 0 1
-7.0338 0 2 0 0 1
4.73865 1 0 1 0 1
-14.5671 0 1 1 0 1
16.9225 0 0 2 0 1
3.00148 1 0 0 1 1
-2.93072 0 1 0 1 1
0.00819117 0 0 1 1 1
0.44753 0 0 0 2 1
0.204929 1 0 0 0 2
-30.0485 0 1 0 0 2
-12.0969 0 0 1 0 2
3.25209 0 0 0 1 2
9.73657 0 0 0 0 3
0.547668 4 0 0 0 0
0.00716063 3 1 0 0 0
-4.01187 2 2 0 0 0
-2.95561 1 3 0 0 0
-0.0596257 0 4 0 0 0
0.183353 3 0 1 0 0
-23.5233 2 1 1 0 0
-19.6771 1 2 1 0 0
-8.9275 0 3 1 0 0
0.0280395 2 0 2 0 0
-9.82748 1 1 2 0 0
-38.7877 0 2 2 0 0
57.2834 1 0 3 0 0
-46.8581 0 1 3 0 0
21.5587 0 0 4 0 0
0.0903382 3 0 0 1 0
0.174651 2 1 0 1 0
-0.0929531 1 2 0 1 0
-0.386896 0 3 0 1 0
0.0940785 2 0 1 1 0
-0.0205914 1 1 1 1 0
-2.59564 0 2 1 1 0
11.658 1 0 2 1 0
-13.3006 0 1 2 1 0
-0.139185 0 0 3 1 0
1.50587 2 0 0 2 0
0.613601 1 1 0 2 0
-0.0221627 0 2 0 2 0
2.4075 1 0 1 2 0
-2.98797 0 1 1 2 0
-2.14436 0 0 2 2 0
0.966072 1 0 0 3 0
-0.238825 0 1 0 3 0
-1.17551 0 0 1 3 0
-0.192955 0 0 0 4 0
16.7029 3 0 0 0 1
23.3502 2 1 0 0 1
-0.294424 1 2 0 0 1
-0.283328 0 3 0 0 1
0.295362 2 0 1 0 1
-0.106359 1 1 1 0 1
-1.3986 0 2 1 0 1
25.8404 1 0 2 0 1
-15.7539 0 1 2 0 1
95.4842 0 0 3 0 1
2.71161 2 0 0 1 1
0.00852068 1 1 0 1 1
-0.464289 0 2 0 1 1
0.0882 1 0 1 1 1
-11.2656 0 1 1 1 1
4.91274 0 0 2 1 1
0.945735 1 0 0 2 1
-1.17533 0 1 0 2 1
0.00962534 0 0 1 2 1
0.00463665 0 0 0 3 1
0.646463 2 0 0 0 2
-5.78458 1 1 0 0 2
-17.1628 0 2 0 0 2
-44.3183 1 0 1 0 2
-55.5253 0 1 1 0 2
36.9749 0 0 2 0 2
0.0329353 1 0 0 1 2
-5.97043 0 1 0 1 2
-5.64059 0 0 1 1 2
2.2795 0 0 0 2 2
0.288011 1 0 0 0 3
-41.8198 0 1 0 0 3
-29.7574 0 0 1 0 3
13.4578 0 0 0 1 3
34.7048 0 0 0 0 4
