-0.289391 0 0 0 0 0
0.823279 1 0 0 0 0
0.523283 0 1 0 0 0
-0.645367 0 0 1 0 0
0.0802922 0 0 0 1 0
0.521266 0 0 0 0 1
0.08631 2 0 0 0 0
0.415716 1 1 0 0 0
0.435252 0 2 0 0 0
0.526659 1 0 1 0 0
-1.07695 0 1 1 0 0
1.00736 0 0 2 0 0
-0.239909 1 0 0 1 0
-0.193471 0 1 0 1 0
0.121886 0 0 1 1 0
0.0153108 0 0 0 2 0
-1.18784 1 0 0 0 1
-0.403601 0 1 0 0 1
-0.096372 0 0 1 0 1
-0.120252 0 0 0 1 1
-1.27025 0 0 0 0 2
0.36986 3 0 0 0 0
-0.443269 2 1 0 0 0
0.282094 1 2 0 0 0
-0.0218125 0 3 0 0 0
-0.728822 2 0 1 0 0
-0.188745 1 1 1 0 0
0.29547 0 2 1 0 0
0.0579805 1 0 2 0 0
0.920432 0 1 2 0 0
-0.746716 0 0 3 0 0
-0.24246 2 0 0 1 0
-0.161648 1 1 0 1 0
-0.175652 0 2 0 1 0
0.0285259 1 0 1 1 0
-0.454603 0 1 1 1 0
0.318534 0 0 2 1 0
0.280004 1 0 0 2 0
0.0153092 0 1 0 2 0
0.0231943 0 0 1 2 0
-0.0444861 0 0 0 3 0
1.01653 2 0 0 0 1
1.26596 1 1 0 0 1
-0.781627 0 2 0 0 1
1.22087 1 0 1 0 1
-0.784275 0 1 1 0 1
-2.36744 0 0 2 0 1
-0.133181 1 0 0 1 1
0.0806493 0 1 0 1 1
0.3407 0 0 1 1 1
0.145437 0 0 0 2 1
-1.3199 1 0 0 0 2
1.14845 0 1 0 0 2
0.728436 0 0 1 0 2
0.135907 0 0 0 1 2
0.141504 0 0 0 0 3
