-0.283871 0 0 0 0 0
0.824418 1 0 0 0 0
0.502106 0 1 0 0 0
-0.648558 0 0 1 0 0
0.0854339 0 0 0 1 0
0.531383 0 0 0 0 1
0.0982806 2 0 0 0 0
0.39679 1 1 0 0 0
0.406814 0 2 0 0 0
0.531293 1 0 1 0 0
-1.11047 0 1 1 0 0
0.996552 0 0 2 0 0
-0.234584 1 0 0 1 0
-0.198521 0 1 0 1 0
0.122504 0 0 1 1 0
0.0170567 0 0 0 2 0
-1.16553 1 0 0 0 1
-0.422464 0 1 0 0 1
-0.0851396 0 0 1 0 1
-0.119599 0 0 0 1 1
-1.24689 0 0 0 0 2
0.403699 3 0 0 0 0
-0.438105 2 1 0 0 0
0.276909 1 2 0 0 0
-0.0147274 0 3 0 0 0
-0.704431 2 0 1 0 0
-0.210818 1 1 1 0 0
0.27049 0 2 1 0 0
0.108135 1 0 2 0 0
0.892215 0 1 2 0 0
-0.728397 0 0 3 0 0
-0.229157 2 0 0 1 0
-0.163308 1 1 0 1 0
-0.180529 0 2 0 1 0
0.0383945 1 0 1 1 0
-0.462663 0 1 1 1 0
0.315987 0 0 2 1 0
0.28191 1 0 0 2 0
0.0127421 0 1 0 2 0
0.0212856 0 0 1 2 0
-0.0451406 0 0 0 3 0
1.07042 2 0 0 0 1
1.25189 1 1 0 0 1
-0.820487 0 2 0 0 1
1.22799 1 0 1 0 1
-0.813836 0 1 1 0 1
-2.29867 0 0 2 0 1
-0.13421 1 0 0 1 1
0.0651255 0 1 0 1 1
0.333119 0 0 1 1 1
0.139023 0 0 0 2 1
-1.28793 1 0 0 0 2
1.12885 0 1 0 0 2
0.77481 0 0 1 0 2
0.124729 0 0 0 1 2
0.156204 0 0 0 0 3
