-0.284999 0 0 0 0 0
0.824507 1 0 0 0 0
0.505755 0 1 0 0 0
-0.648009 0 0 1 0 0
0.0844574 0 0 0 1 0
0.53167 0 0 0 0 1
0.0960207 2 0 0 0 0
0.400286 1 1 0 0 0
0.411996 0 2 0 0 0
0.531312 1 0 1 0 0
-1.10484 0 1 1 0 0
0.999685 0 0 2 0 0
-0.235352 1 0 0 1 0
-0.19769 0 1 0 1 0
0.122321 0 0 1 1 0
0.0166591 0 0 0 2 0
-1.1676 1 0 0 0 1
-0.418272 0 1 0 0 1
-0.0846215 0 0 1 0 1
-0.119057 0 0 0 1 1
-1.24856 0 0 0 0 2
0.397322 3 0 0 0 0
-0.43908 2 1 0 0 0
0.278076 1 2 0 0 0
-0.0155443 0 3 0 0 0
-0.708418 2 0 1 0 0
-0.206207 1 1 1 0 0
0.275308 0 2 1 0 0
0.100696 1 0 2 0 0
0.896751 0 1 2 0 0
-0.728946 0 0 3 0 0
-0.231563 2 0 0 1 0
-0.162902 1 1 0 1 0
-0.17954 0 2 0 1 0
0.036959 1 0 1 1 0
-0.461549 0 1 1 1 0
0.316678 0 0 2 1 0
0.281578 1 0 0 2 0
0.0130564 0 1 0 2 0
0.0214364 0 0 1 2 0
-0.0451296 0 0 0 3 0
1.06044 2 0 0 0 1
1.25407 1 1 0 0 1
-0.81418 0 2 0 0 1
1.2316 1 0 1 0 1
-0.808398 0 1 1 0 1
-2.30627 0 0 2 0 1
-0.133454 1 0 0 1 1
0.0676783 0 1 0 1 1
0.3346 0 0 1 1 1
0.140135 0 0 0 2 1
-1.29491 1 0 0 0 2
1.12835 0 1 0 0 2
0.762161 0 0 1 0 2
0.126619 0 0 0 1 2
0.153859 0 0 0 0 3
