0.00184078 0 0 0 0 0
0.00619794 1 0 0 0 0
0.0310516 0 1 0 0 0
0.00601625 0 0 1 0 0
0.00148967 0 0 0 1 0
-0.023305 0 0 0 0 1
0.0642093 2 0 0 0 0
0.0940322 1 1 0 0 0
-0.00962123 0 2 0 0 0
0.00545026 1 0 1 0 0
0.00159719 0 1 1 0 0
0.0145758 0 0 2 0 0
-0.00719073 1 0 0 1 0
-0.0162483 0 1 0 1 0
0.00260661 0 0 1 1 0
0.000550102 0 0 0 2 0
-0.0334291 1 0 0 0 1
-0.0036716 0 1 0 0 1
-0.0688392 0 0 1 0 1
-0.029343 0 0 0 1 1
-0.127337 0 0 0 0 2
0.123886 3 0 0 0 0
0.167291 2 1 0 0 0
0.0753904 1 2 0 0 0
-0.0985862 0 3 0 0 0
0.153508 2 0 1 0 0
0.184845 1 1 1 0 0
-0.00255043 0 2 1 0 0
-0.0363763 1 0 2 0 0
0.0027828 0 1 2 0 0
-0.0250742 0 0 3 0 0
0.00069529 2 0 0 1 0
-0.00110162 1 1 0 1 0
-0.0460937 0 2 0 1 0
-0.0140917 1 0 1 1 0
-0.0222258 0 1 1 1 0
0.0115077 0 0 2 1 0
-0.00707862 1 0 0 2 0
-0.0128206 0 1 0 2 0
0.00816858 0 0 1 2 0
0.00113962 0 0 0 3 0
0.00237152 2 0 0 0 1
-0.00686244 1 1 0 0 1
-0.0318781 0 2 0 0 1
-0.110517 1 0 1 0 1
-0.124664 0 1 1 0 1
-0.0800302 0 0 2 0 1
-0.0304006 1 0 0 1 1
-0.0401248 0 1 0 1 1
-0.00198953 0 0 1 1 1
-0.00340584 0 0 0 2 1
0.0469138 1 0 0 0 2
-0.0348696 0 1 0 0 2
-0.131181 0 0 1 0 2
-0.0477899 0 0 0 1 2
-0.272998 0 0 0 0 3
0.161855 4 0 0 0 0
0.202836 3 1 0 0 0
0.121716 2 2 0 0 0
-0.0513664 1 3 0 0 0
-0.373721 0 4 0 0 0
0.390074 3 0 1 0 0
0.389233 2 1 1 0 0
0.163085 1 2 1 0 0
-0.281238 0 3 1 0 0
0.151584 2 0 2 0 0
0.260056 1 1 2 0 0
-0.0102786 0 2 2 0 0
-0.526991 1 0 3 0 0
-0.00434356 0 1 3 0 0
-0.0404062 0 0 4 0 0
0.0012858 3 0 0 1 0
0.00726559 2 1 0 1 0
-0.0393508 1 2 0 1 0
-0.151124 0 3 0 1 0
0.0165838 2 0 1 1 0
0.00168611 1 1 1 1 0
-0.0743154 0 2 1 1 0
-0.0871795 1 0 2 1 0
-0.0128216 0 1 2 1 0
-0.00972658 0 0 3 1 0
-0.000769776 2 0 0 2 0
-0.00946265 1 1 0 2 0
-0.0384832 0 2 0 2 0
-0.00720782 1 0 1 2 0
-0.00116021 0 1 1 2 0
0.0217991 0 0 2 2 0
-8.98371e-05 1 0 0 3 0
-0.000369505 0 1 0 3 0
0.0168452 0 0 1 3 0
0.00565573 0 0 0 4 0
0.00544784 3 0 0 0 1
0.127985 2 1 0 0 1
-0.00444789 1 2 0 0 1
-0.233339 0 3 0 0 1
0.0365096 2 0 1 0 1
-0.0394982 1 1 1 0 1
-0.465249 0 2 1 0 1
-0.522684 1 0 2 0 1
-0.363162 0 1 2 0 1
-0.464158 0 0 3 0 1
0.00794772 2 0 0 1 1
-0.0219148 1 1 0 1 1
-0.120741 0 2 0 1 1
-0.000881888 1 0 1 1 1
-0.0426857 0 1 1 1 1
0.0677311 0 0 2 1 1
0.00154554 1 0 0 2 1
-0.00823467 0 1 0 2 1
0.0552612 0 0 1 2 1
0.0165221 0 0 0 3 1
0.199666 2 0 0 0 2
0.341291 1 1 0 0 2
-0.0093652 0 2 0 0 2
0.559747 1 0 1 0 2
0.140545 0 1 1 0 2
0.265237 0 0 2 0 2
0.0706295 1 0 0 1 2
0.0135737 0 1 0 1 2
0.111439 0 0 1 1 2
0.0256211 0 0 0 2 2
0.432801 1 0 0 0 3
0.332694 0 1 0 0 3
0.0875994 0 0 1 0 3
0.00437079 0 0 0 1 3
0.000113283 0 0 0 0 4
