4.12205 0 0 0 0 0
1.66124 1 0 0 0 0
-1.15232 0 1 0 0 0
0.122964 0 0 1 0 0
0.772649 0 0 0 1 0
-2.01012 0 0 0 0 1
0.329098 2 0 0 0 0
-1.22634 1 1 0 0 0
-0.733909 0 2 0 0 0
0.865218 1 0 1 0 0
1.95323 0 1 1 0 0
-0.902215 0 0 2 0 0
0.00202321 1 0 0 1 0
-0.63865 0 1 0 1 0
-0.632106 0 0 1 1 0
-1.02473 0 0 0 2 0
-0.413888 1 0 0 0 1
-3.14758 0 1 0 0 1
-1.39319 0 0 1 0 1
-0.745031 0 0 0 1 1
2.02297 0 0 0 0 2
-1.33023 3 0 0 0 0
-0.343127 2 1 0 0 0
-0.130634 1 2 0 0 0
-0.125898 0 3 0 0 0
1.39841 2 0 1 0 0
2.12161 1 1 1 0 0
0.436876 0 2 1 0 0
-0.641485 1 0 2 0 0
1.46803 0 1 2 0 0
-2.67125 0 0 3 0 0
0.423031 2 0 0 1 0
-0.97315 1 1 0 1 0
0.874988 0 2 0 1 0
-0.483871 1 0 1 1 0
1.61015 0 1 1 1 0
-0.480396 0 0 2 1 0
-0.812311 1 0 0 2 0
1.1525 0 1 0 2 0
0.301773 0 0 1 2 0
-0.00368051 0 0 0 3 0
-0.985916 2 0 0 0 1
-0.240108 1 1 0 0 1
-2.02645 0 2 0 0 1
0.506699 1 0 1 0 1
0.264282 0 1 1 0 1
-2.48305 0 0 2 0 1
0.670058 1 0 0 1 1
0.139383 0 1 0 1 1
-0.217167 0 0 1 1 1
-0.0780374 0 0 0 2 1
7.91982 1 0 0 0 2
3.72364 0 1 0 0 2
1.91198 0 0 1 0 2
1.53538 0 0 0 1 2
8.48627 0 0 0 0 3
0.0255695 4 0 0 0 0
0.152508 3 1 0 0 0
0.852907 2 2 0 0 0
-0.111106 1 3 0 0 0
-0.878224 0 4 0 0 0
0.278557 3 0 1 0 0
-3.87401 2 1 1 0 0
-1.33548 1 2 1 0 0
2.0542 0 3 1 0 0
1.09803 2 0 2 0 0
-2.47333 1 1 2 0 0
3.45711 0 2 2 0 0
4.21596 1 0 3 0 0
-5.51152 0 1 3 0 0
2.15706 0 0 4 0 0
0.509796 3 0 0 1 0
0.727488 2 1 0 1 0
0.146152 1 2 0 1 0
0.385791 0 3 0 1 0
-1.2291 2 0 1 1 0
2.12882 1 1 1 1 0
-2.25556 0 2 1 1 0
-0.571227 1 0 2 1 0
0.222394 0 1 2 1 0
0.719501 0 0 3 1 0
0.151217 2 0 0 2 0
0.247034 1 1 0 2 0
-0.244327 0 2 0 2 0
-0.1662 1 0 1 2 0
-0.548381 0 1 1 2 0
0.430096 0 0 2 2 0
0.0645227 1 0 0 3 0
-0.224362 0 1 0 3 0
0.130419 0 0 1 3 0
0.0503376 0 0 0 4 0
-0.29981 3 0 0 0 1
0.945368 2 1 0 0 1
0.502261 1 2 0 0 1
-1.19195 0 3 0 0 1
-0.138519 2 0 1 0 1
0.737833 1 1 1 0 1
4.35749 0 2 1 0 1
0.59051 1 0 2 0 1
-7.82084 0 1 2 0 1
0.435351 0 0 3 0 1
-0.581176 2 0 0 1 1
-0.170251 1 1 0 1 1
-0.515624 0 2 0 1 1
-0.727071 1 0 1 1 1
0.130348 0 1 1 1 1
-1.19147 0 0 2 1 1
-0.279306 1 0 0 2 1
-0.0791957 0 1 0 2 1
0.151329 0 0 1 2 1
0.0756419 0 0 0 3 1
-1.38961 2 0 0 0 2
1.90425 1 1 0 0 2
3.98358 0 2 0 0 2
-3.02567 1 0 1 0 2
4.08165 0 1 1 0 2
5.73348 0 0 2 0 2
-0.361094 1 0 0 1 2
-0.175707 0 1 0 1 2
0.370503 0 0 1 1 2
0.783646 0 0 0 2 2
-3.42977 1 0 0 0 3
-4.15415 0 1 0 0 3
-7.41743 0 0 1 0 3
-0.418768 0 0 0 1 3
-16.1785 0 0 0 0 4
