0.915818 0 0 0 0 0
-0.848451 1 0 0 0 0
-0.422964 0 1 0 0 0
-1.67303 0 0 1 0 0
-0.262736 0 0 0 1 0
1.13337 0 0 0 0 1
1.74651 2 0 0 0 0
0.191396 1 1 0 0 0
-1.55249 0 2 0 0 0
1.08737 1 0 1 0 0
0.424534 0 1 1 0 0
1.87 0 0 2 0 0
0.549114 1 0 0 1 0
0.285299 0 1 0 1 0
0.300551 0 0 1 1 0
-0.315845 0 0 0 2 0
-0.637757 1 0 0 0 1
0.273054 0 1 0 0 1
-3.07804 0 0 1 0 1
0.0120012 0 0 0 1 1
-1.78767 0 0 0 0 2
-1.66099 3 0 0 0 0
0.498726 2 1 0 0 0
1.17139 1 2 0 0 0
1.61214 0 3 0 0 0
-2.11171 2 0 1 0 0
-2.94562 1 1 1 0 0
0.317096 0 2 1 0 0
-9.42305 1 0 2 0 0
3.62927 0 1 2 0 0
-2.16024 0 0 3 0 0
0.418701 2 0 0 1 0
1.51663 1 1 0 1 0
-0.829998 0 2 0 1 0
1.70694 1 0 1 1 0
1.82651 0 1 1 1 0
0.214923 0 0 2 1 0
0.46122 1 0 0 2 0
-0.363387 0 1 0 2 0
0.452902 0 0 1 2 0
-0.166084 0 0 0 3 0
-3.05832 2 0 0 0 1
-3.45694 1 1 0 0 1
-1.00128 0 2 0 0 1
-1.927 1 0 1 0 1
-1.67694 0 1 1 0 1
0.904459 0 0 2 0 1
0.476571 1 0 0 1 1
0.924464 0 1 0 1 1
0.871534 0 0 1 1 1
0.56624 0 0 0 2 1
5.37197 1 0 0 0 2
3.30337 0 1 0 0 2
5.13313 0 0 1 0 2
0.44976 0 0 0 1 2
0 0 0 0 0 3
-1.85696 4 0 0 0 0
0.431122 3 1 0 0 0
1.77421 2 2 0 0 0
0.838699 1 3 0 0 0
-1.94905 0 4 0 0 0
2.2955 3 0 1 0 0
2.94652 2 1 1 0 0
-0.792478 1 2 1 0 0
-4.44731 0 3 1 0 0
6.31217 2 0 2 0 0
0.213767 1 1 2 0 0
-0.260891 0 2 2 0 0
4.76604 1 0 3 0 0
-2.83213 0 1 3 0 0
0.125171 0 0 4 0 0
0.11483 3 0 0 1 0
-1.0143 2 1 0 1 0
0.397767 1 2 0 1 0
1.6856 0 3 0 1 0
-2.10809 2 0 1 1 0
-2.87428 1 1 1 1 0
0.393161 0 2 1 1 0
-0.685819 1 0 2 1 0
0.0325276 0 1 2 1 0
0.143684 0 0 3 1 0
-0.110546 2 0 0 2 0
-0.000191979 1 1 0 2 0
-0.399154 0 2 0 2 0
0.37382 1 0 1 2 0
0.0337722 0 1 1 2 0
-0.442889 0 0 2 2 0
-0.0836013 1 0 0 3 0
0.0520571 0 1 0 3 0
0.105884 0 0 1 3 0
0.0343806 0 0 0 4 0
6.09069 3 0 0 0 1
-0.893434 2 1 0 0 1
-3.43623 1 2 0 0 1
-4.47634 0 3 0 0 1
-3.55371 2 0 1 0 1
3.80973 1 1 1 0 1
16.0206 0 2 1 0 1
6.96668 1 0 2 0 1
-4.00692 0 1 2 0 1
5.49378 0 0 3 0 1
0.842834 2 0 0 1 1
-0.262399 1 1 0 1 1
1.58347 0 2 0 1 1
-1.53026 1 0 1 1 1
-3.38222 0 1 1 1 1
-3.0638 0 0 2 1 1
-0.500511 1 0 0 2 1
-0.528033 0 1 0 2 1
-0.245796 0 0 1 2 1
0.190468 0 0 0 3 1
-4.67494 2 0 0 0 2
3.38918 1 1 0 0 2
1.68721 0 2 0 0 2
7.4223 1 0 1 0 2
-7.20623 0 1 1 0 2
2.05713 0 0 2 0 2
-0.958693 1 0 0 1 2
-1.61534 0 1 0 1 2
-1.8037 0 0 1 1 2
0.0454817 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
