2.09745 0 0 0 0 0
1.458 1 0 0 0 0
-0.314147 0 1 0 0 0
0.331507 0 0 1 0 0
0.121753 0 0 0 1 0
0.164122 0 0 0 0 1
-1.18411 2 0 0 0 0
-1.14603 1 1 0 0 0
-1.91158 0 2 0 0 0
-1.74181 1 0 1 0 0
2.26477 0 1 1 0 0
3.27156 0 0 2 0 0
0.0690158 1 0 0 1 0
-0.00557415 0 1 0 1 0
-0.232573 0 0 1 1 0
-0.476613 0 0 0 2 0
1.43183 1 0 0 0 1
0.412278 0 1 0 0 1
-6.03782 0 0 1 0 1
-0.544668 0 0 0 1 1
-1.50413 0 0 0 0 2
1.7848 3 0 0 0 0
1.22991 2 1 0 0 0
1.57701 1 2 0 0 0
1.67715 0 3 0 0 0
-2.44492 2 0 1 0 0
-1.64057 1 1 1 0 0
4.61434 0 2 1 0 0
-3.24534 1 0 2 0 0
-4.19454 0 1 2 0 0
2.2969 0 0 3 0 0
-0.416237 2 0 0 1 0
0.930039 1 1 0 1 0
0.184783 0 2 0 1 0
-1.2734 1 0 1 1 0
0.505629 0 1 1 1 0
0.582882 0 0 2 1 0
-0.476727 1 0 0 2 0
0.877049 0 1 0 2 0
-0.306335 0 0 1 2 0
0.0265361 0 0 0 3 0
-4.02771 2 0 0 0 1
-0.650511 1 1 0 0 1
-0.627032 0 2 0 0 1
10.8952 1 0 1 0 1
1.36951 0 1 1 0 1
3.43882 0 0 2 0 1
0.203157 1 0 0 1 1
0.719427 0 1 0 1 1
0.420286 0 0 1 1 1
0.214121 0 0 0 2 1
2.25518 1 0 0 0 2
-0.981969 0 1 0 0 2
-6.5957 0 0 1 0 2
-0.184195 0 0 0 1 2
0 0 0 0 0 3
-0.855863 4 0 0 0 0
-2.26302 3 1 0 0 0
-1.33836 2 2 0 0 0
0.214102 1 3 0 0 0
0.891829 0 4 0 0 0
0.505932 3 0 1 0 0
-1.20231 2 1 1 0 0
0.858316 1 2 1 0 0
4.5746 0 3 1 0 0
6.0401 2 0 2 0 0
-3.75951 1 1 2 0 0
-2.2844 0 2 2 0 0
-1.6786 1 0 3 0 0
18.5445 0 1 3 0 0
4.44772 0 0 4 0 0
-0.0293245 3 0 0 1 0
0.883275 2 1 0 1 0
0.688759 1 2 0 1 0
-1.44154 0 3 0 1 0
0.380018 2 0 1 1 0
-0.279122 1 1 1 1 0
0.0545174 0 2 1 1 0
1.03468 1 0 2 1 0
-2.50264 0 1 2 1 0
-5.61008 0 0 3 1 0
0.0575887 2 0 0 2 0
0.372077 1 1 0 2 0
-1.1955 0 2 0 2 0
0.56897 1 0 1 2 0
-0.587537 0 1 1 2 0
0.118109 0 0 2 2 0
0.162975 1 0 0 3 0
-0.133997 0 1 0 3 0
0.117174 0 0 1 3 0
0.0280731 0 0 0 4 0
7.05628 3 0 0 0 1
-3.61972 2 1 0 0 1
-4.98158 1 2 0 0 1
-2.08212 0 3 0 0 1
-12.4188 2 0 1 0 1
-5.46382 1 1 1 0 1
6.06386 0 2 1 0 1
0.374601 1 0 2 0 1
-22.3858 0 1 2 0 1
-0.853065 0 0 3 0 1
-0.650966 2 0 0 1 1
3.06542 1 1 0 1 1
3.03866 0 2 0 1 1
3.78917 1 0 1 1 1
-1.08345 0 1 1 1 1
-1.24022 0 0 2 1 1
-0.637199 1 0 0 2 1
-0.422287 0 1 0 2 1
1.00856 0 0 1 2 1
-0.0370602 0 0 0 3 1
5.99674 2 0 0 0 2
3.98079 1 1 0 0 2
-4.07603 0 2 0 0 2
4.08473 1 0 1 0 2
7.4199 0 1 1 0 2
-1.05097 0 0 2 0 2
-5.58764 1 0 0 1 2
-1.56534 0 1 0 1 2
3.6005 0 0 1 1 2
0.491625 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
