0.986966 0 0 0 0 0
-1.0618 1 0 0 0 0
-0.427527 0 1 0 0 0
-1.44805 0 0 1 0 0
-0.269333 0 0 0 1 0
0.963378 0 0 0 0 1
1.19698 2 0 0 0 0
0.167973 1 1 0 0 0
-1.65599 0 2 0 0 0
1.02076 1 0 1 0 0
0.200301 0 1 1 0 0
2.12261 0 0 2 0 0
0.5885 1 0 0 1 0
0.316893 0 1 0 1 0
0.463479 0 0 1 1 0
-0.333539 0 0 0 2 0
-0.236667 1 0 0 0 1
0.0247045 0 1 0 0 1
-3.79351 0 0 1 0 1
-0.0123594 0 0 0 1 1
-1.66469 0 0 0 0 2
-0.984008 3 0 0 0 0
0.96716 2 1 0 0 0
1.79543 1 2 0 0 0
2.11842 0 3 0 0 0
-2.45549 2 0 1 0 0
-2.91128 1 1 1 0 0
-0.41828 0 2 1 0 0
-8.61177 1 0 2 0 0
4.75765 0 1 2 0 0
-3.54882 0 0 3 0 0
0.27955 2 0 0 1 0
1.59914 1 1 0 1 0
-0.862114 0 2 0 1 0
1.72273 1 0 1 1 0
1.78296 0 1 1 1 0
0.248424 0 0 2 1 0
0.511202 1 0 0 2 0
-0.330023 0 1 0 2 0
0.538524 0 0 1 2 0
-0.180904 0 0 0 3 0
-3.44942 2 0 0 0 1
-2.89378 1 1 0 0 1
-0.996197 0 2 0 0 1
-2.67955 1 0 1 0 1
-2.9265 0 1 1 0 1
0.124265 0 0 2 0 1
0.837177 1 0 0 1 1
0.996999 0 1 0 1 1
0.801902 0 0 1 1 1
0.554905 0 0 0 2 1
5.45709 1 0 0 0 2
1.82962 0 1 0 0 2
4.55778 0 0 1 0 2
0.802347 0 0 0 1 2
0 0 0 0 0 3
-1.7897 4 0 0 0 0
-0.145906 3 1 0 0 0
1.31108 2 2 0 0 0
0.864937 1 3 0 0 0
-1.56558 0 4 0 0 0
1.93441 3 0 1 0 0
2.7061 2 1 1 0 0
-0.379105 1 2 1 0 0
-4.07148 0 3 1 0 0
7.52745 2 0 2 0 0
0.216117 1 1 2 0 0
-2.0303 0 2 2 0 0
4.21591 1 0 3 0 0
-2.65764 0 1 3 0 0
0.786685 0 0 4 0 0
0.257427 3 0 0 1 0
-1.0823 2 1 0 1 0
0.330167 1 2 0 1 0
1.48928 0 3 0 1 0
-2.281 2 0 1 1 0
-2.84893 1 1 1 1 0
0.0792242 0 2 1 1 0
-0.615967 1 0 2 1 0
0.235943 0 1 2 1 0
-0.240274 0 0 3 1 0
-0.188342 2 0 0 2 0
0.0556473 1 1 0 2 0
-0.380786 0 2 0 2 0
0.354804 1 0 1 2 0
0.0367625 0 1 1 2 0
-0.472847 0 0 2 2 0
-0.0660085 1 0 0 3 0
0.0749485 0 1 0 3 0
0.140232 0 0 1 3 0
0.0231889 0 0 0 4 0
7.63938 3 0 0 0 1
-1.43659 2 1 0 0 1
-4.61567 1 2 0 0 1
-6.29906 0 3 0 0 1
-4.02231 2 0 1 0 1
5.90818 1 1 1 0 1
17.5209 0 2 1 0 1
5.94749 1 0 2 0 1
-4.81885 0 1 2 0 1
8.95349 0 0 3 0 1
0.389648 2 0 0 1 1
0.000457196 1 1 0 1 1
1.76281 0 2 0 1 1
-1.96186 1 0 1 1 1
-3.66035 0 1 1 1 1
-3.44405 0 0 2 1 1
-0.439894 1 0 0 2 1
-0.496149 0 1 0 2 1
-0.281233 0 0 1 2 1
0.15604 0 0 0 3 1
-5.99516 2 0 0 0 2
4.99534 1 1 0 0 2
3.35851 0 2 0 0 2
8.91587 1 0 1 0 2
-3.42441 0 1 1 0 2
1.90765 0 0 2 0 2
-1.5642 1 0 0 1 2
-2.29422 0 1 0 1 2
-1.71126 0 0 1 1 2
0.190854 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
