2.04663 0 0 0 0 0
1.40261 1 0 0 0 0
-0.388725 0 1 0 0 0
0.367664 0 0 1 0 0
0.145666 0 0 0 1 0
0.215707 0 0 0 0 1
-1.17084 2 0 0 0 0
-0.889858 1 1 0 0 0
-1.96371 0 2 0 0 0
-1.54307 1 0 1 0 0
2.5239 0 1 1 0 0
3.02136 0 0 2 0 0
0.0837248 1 0 0 1 0
0.0141521 0 1 0 1 0
-0.269314 0 0 1 1 0
-0.459653 0 0 0 2 0
1.24381 1 0 0 0 1
0.162228 0 1 0 0 1
-5.65614 0 0 1 0 1
-0.534391 0 0 0 1 1
-1.31755 0 0 0 0 2
1.59713 3 0 0 0 0
1.20502 2 1 0 0 0
1.67761 1 2 0 0 0
1.70764 0 3 0 0 0
-2.72689 2 0 1 0 0
-1.33345 1 1 1 0 0
4.1718 0 2 1 0 0
-3.06085 1 0 2 0 0
-3.83622 0 1 2 0 0
1.78229 0 0 3 0 0
-0.418717 2 0 0 1 0
1.0896 1 1 0 1 0
0.196545 0 2 0 1 0
-1.25362 1 0 1 1 0
0.552265 0 1 1 1 0
0.399658 0 0 2 1 0
-0.482949 1 0 0 2 0
0.885094 0 1 0 2 0
-0.33952 0 0 1 2 0
0.0324747 0 0 0 3 0
-4.1013 2 0 0 0 1
-0.585296 1 1 0 0 1
-0.963224 0 2 0 0 1
10.3118 1 0 1 0 1
1.02848 0 1 1 0 1
4.08524 0 0 2 0 1
0.148395 1 0 0 1 1
0.608037 0 1 0 1 1
0.499775 0 0 1 1 1
0.199624 0 0 0 2 1
2.31109 1 0 0 0 2
-0.332307 0 1 0 0 2
-7.01107 0 0 1 0 2
-0.301725 0 0 0 1 2
0 0 0 0 0 3
-0.484911 4 0 0 0 0
-2.38641 3 1 0 0 0
-1.61364 2 2 0 0 0
0.0961906 1 3 0 0 0
1.15023 0 4 0 0 0
0.622097 3 0 1 0 0
-1.1834 2 1 1 0 0
0.737786 1 2 1 0 0
3.86173 0 3 1 0 0
6.04863 2 0 2 0 0
-2.26454 1 1 2 0 0
-2.26514 0 2 2 0 0
-1.6298 1 0 3 0 0
16.9079 0 1 3 0 0
4.93371 0 0 4 0 0
-0.160614 3 0 0 1 0
0.837287 2 1 0 1 0
0.724195 1 2 0 1 0
-1.41981 0 3 0 1 0
0.159685 2 0 1 1 0
-0.180054 1 1 1 1 0
-0.236776 0 2 1 1 0
1.12092 1 0 2 1 0
-2.53666 0 1 2 1 0
-5.25062 0 0 3 1 0
0.0215493 2 0 0 2 0
0.43957 1 1 0 2 0
-1.19052 0 2 0 2 0
0.558179 1 0 1 2 0
-0.589255 0 1 1 2 0
0.145268 0 0 2 2 0
0.144032 1 0 0 3 0
-0.137891 0 1 0 3 0
0.116667 0 0 1 3 0
0.0312564 0 0 0 4 0
7.35386 3 0 0 0 1
-3.51566 2 1 0 0 1
-4.84945 1 2 0 0 1
-1.92407 0 3 0 0 1
-12.5056 2 0 1 0 1
-4.97061 1 1 1 0 1
5.72465 0 2 1 0 1
0.211646 1 0 2 0 1
-20.6454 0 1 2 0 1
-2.38415 0 0 3 0 1
-0.535443 2 0 0 1 1
3.26516 1 1 0 1 1
3.01736 0 2 0 1 1
3.69166 1 0 1 1 1
-1.03516 0 1 1 1 1
-0.965368 0 0 2 1 1
-0.636625 1 0 0 2 1
-0.449896 0 1 0 2 1
1.05776 0 0 1 2 1
-0.0472785 0 0 0 3 1
5.66081 2 0 0 0 2
3.61951 1 1 0 0 2
-4.62117 0 2 0 0 2
3.44804 1 0 1 0 2
7.16236 0 1 1 0 2
-0.86338 0 0 2 0 2
-5.32422 1 0 0 1 2
-1.16444 0 1 0 1 2
3.50286 0 0 1 1 2
0.380314 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
