1.07311 0 0 0 0 0
-1.16526 1 0 0 0 0
-0.370134 0 1 0 0 0
-1.57399 0 0 1 0 0
-0.261859 0 0 0 1 0
0.961173 0 0 0 0 1
0.909966 2 0 0 0 0
0.205797 1 1 0 0 0
-1.74589 0 2 0 0 0
1.09267 1 0 1 0 0
0.0730064 0 1 1 0 0
2.23238 0 0 2 0 0
0.609375 1 0 0 1 0
0.346073 0 1 0 1 0
0.473455 0 0 1 1 0
-0.342124 0 0 0 2 0
-0.0115089 1 0 0 0 1
-0.0221282 0 1 0 0 1
-4.20763 0 0 1 0 1
0.0194648 0 0 0 1 1
-1.76588 0 0 0 0 2
-0.800993 3 0 0 0 0
1.131 2 1 0 0 0
2.04127 1 2 0 0 0
2.12596 0 3 0 0 0
-2.53455 2 0 1 0 0
-2.73111 1 1 1 0 0
-0.857714 0 2 1 0 0
-8.1135 1 0 2 0 0
5.21483 0 1 2 0 0
-3.86871 0 0 3 0 0
0.231055 2 0 0 1 0
1.68715 1 1 0 1 0
-0.883999 0 2 0 1 0
1.77464 1 0 1 1 0
1.77806 0 1 1 1 0
0.330578 0 0 2 1 0
0.522697 1 0 0 2 0
-0.320553 0 1 0 2 0
0.56556 0 0 1 2 0
-0.190097 0 0 0 3 0
-3.75741 2 0 0 0 1
-2.53635 1 1 0 0 1
-1.0685 0 2 0 0 1
-2.91426 1 0 1 0 1
-3.27933 0 1 1 0 1
-0.112722 0 0 2 0 1
1.05979 1 0 0 1 1
1.08133 0 1 0 1 1
0.859674 0 0 1 1 1
0.572159 0 0 0 2 1
5.44429 1 0 0 0 2
0.773607 0 1 0 0 2
4.23431 0 0 1 0 2
0.898488 0 0 0 1 2
0 0 0 0 0 3
-1.86099 4 0 0 0 0
-0.330552 3 1 0 0 0
1.32351 2 2 0 0 0
1.11304 1 3 0 0 0
-1.38465 0 4 0 0 0
1.62181 3 0 1 0 0
2.65113 2 1 1 0 0
-0.0678325 1 2 1 0 0
-4.07393 0 3 1 0 0
8.24974 2 0 2 0 0
0.437893 1 1 2 0 0
-3.11168 0 2 2 0 0
3.60394 1 0 3 0 0
-2.77316 0 1 3 0 0
0.971385 0 0 4 0 0
0.317168 3 0 0 1 0
-1.08554 2 1 0 1 0
0.330228 1 2 0 1 0
1.33496 0 3 0 1 0
-2.3528 2 0 1 1 0
-2.74391 1 1 1 1 0
-0.0532044 0 2 1 1 0
-0.581978 1 0 2 1 0
0.338627 0 1 2 1 0
-0.286181 0 0 3 1 0
-0.23509 2 0 0 2 0
0.0942751 1 1 0 2 0
-0.380148 0 2 0 2 0
0.337318 1 0 1 2 0
0.0433066 0 1 1 2 0
-0.437834 0 0 2 2 0
-0.0777837 1 0 0 3 0
0.072897 0 1 0 3 0
0.155958 0 0 1 3 0
0.0156832 0 0 0 4 0
8.10506 3 0 0 0 1
-1.80657 2 1 0 0 1
-5.20307 1 2 0 0 1
-7.46531 0 3 0 0 1
-4.95813 2 0 1 0 1
6.9135 1 1 1 0 1
18.2168 0 2 1 0 1
5.08087 1 0 2 0 1
-5.55236 0 1 2 0 1
8.77064 0 0 3 0 1
0.23214 2 0 0 1 1
0.291723 1 1 0 1 1
1.92854 0 2 0 1 1
-2.05248 1 0 1 1 1
-3.55502 0 1 1 1 1
-3.45934 0 0 2 1 1
-0.410092 1 0 0 2 1
-0.472052 0 1 0 2 1
-0.221641 0 0 1 2 1
0.148099 0 0 0 3 1
-6.20036 2 0 0 0 2
6.36804 1 1 0 0 2
4.19686 0 2 0 0 2
9.05775 1 0 1 0 2
-1.52734 0 1 1 0 2
1.73146 0 0 2 0 2
-1.95995 1 0 0 1 2
-2.8623 0 1 0 1 2
-1.53202 0 0 1 1 2
0.214589 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
