1.4524 0 0 0 0 0
1.5171 1 0 0 0 0
-0.459847 0 1 0 0 0
0.0119455 0 0 1 0 0
0.000608463 0 0 0 1 0
2.75756 0 0 0 0 1
-1.69725 2 0 0 0 0
-1.62018 1 1 0 0 0
-1.67582 0 2 0 0 0
-0.407158 1 0 1 0 0
6.16662 0 1 1 0 0
0.191359 0 0 2 0 0
0.683469 1 0 0 1 0
-0.0232932 0 1 0 1 0
-0.444281 0 0 1 1 0
-0.434847 0 0 0 2 0
0.0375042 1 0 0 0 1
-1.09197 0 1 0 0 1
-6.77124 0 0 1 0 1
-0.753753 0 0 0 1 1
-0.544144 0 0 0 0 2
3.27061 3 0 0 0 0
-0.187811 2 1 0 0 0
-0.219588 1 2 0 0 0
7.17852 0 3 0 0 0
7.40099 2 0 1 0 0
-2.37974 1 1 1 0 0
-0.536796 0 2 1 0 0
-0.441032 1 0 2 0 0
-4.82582 0 1 2 0 0
10.097 0 0 3 0 0
0.00264164 2 0 0 1 0
-0.0869141 1 1 0 1 0
-0.121964 0 2 0 1 0
-1.69226 1 0 1 1 0
-0.347413 0 1 1 1 0
-0.503642 0 0 2 1 0
-0.590355 1 0 0 2 0
0.308516 0 1 0 2 0
-0.401641 0 0 1 2 0
0.242238 0 0 0 3 0
-6.47596 2 0 0 0 1
-0.600238 1 1 0 0 1
-2.1326 0 2 0 0 1
-2.19724 1 0 1 0 1
-0.414897 0 1 1 0 1
7.97567 0 0 2 0 1
3.86922 1 0 0 1 1
2.81223 0 1 0 1 1
-0.0196217 0 0 1 1 1
-0.0489404 0 0 0 2 1
-0.89843 1 0 0 0 2
-2.30858 0 1 0 0 2
-1.35145 0 0 1 0 2
-0.142337 0 0 0 1 2
0.189506 0 0 0 0 3
-1.25112 4 0 0 0 0
-2.13904 3 1 0 0 0
-0.568249 2 2 0 0 0
-0.807896 1 3 0 0 0
-0.36684 0 4 0 0 0
-2.15585 3 0 1 0 0
-3.04405 2 1 1 0 0
-0.659564 1 2 1 0 0
-1.9466 0 3 1 0 0
7.36009 2 0 2 0 0
-5.3872 1 1 2 0 0
-0.211123 0 2 2 0 0
-4.03735 1 0 3 0 0
17.0754 0 1 3 0 0
-1.51768 0 0 4 0 0
-0.203476 3 0 0 1 0
-0.0504188 2 1 0 1 0
-0.230771 1 2 0 1 0
-2.11529 0 3 0 1 0
-0.287698 2 0 1 1 0
-0.870827 1 1 1 1 0
-0.0485769 0 2 1 1 0
0.308941 1 0 2 1 0
-2.01067 0 1 2 1 0
-6.95146 0 0 3 1 0
-0.095383 2 0 0 2 0
2.48005 1 1 0 2 0
-0.906671 0 2 0 2 0
0.0458738 1 0 1 2 0
-0.495849 0 1 1 2 0
0.613678 0 0 2 2 0
-0.00442306 1 0 0 3 0
-0.130839 0 1 0 3 0
0.360251 0 0 1 3 0
-0.0121413 0 0 0 4 0
10.4534 3 0 0 0 1
-2.42029 2 1 0 0 1
-3.96856 1 2 0 0 1
-3.44946 0 3 0 0 1
-13.4361 2 0 1 0 1
-4.73976 1 1 1 0 1
17.5292 0 2 1 0 1
5.07829 1 0 2 0 1
-25.9328 0 1 2 0 1
3.76208 0 0 3 0 1
-1.74417 2 0 0 1 1
2.51653 1 1 0 1 1
0.0473939 0 2 0 1 1
6.22712 1 0 1 1 1
-1.23509 0 1 1 1 1
-2.87672 0 0 2 1 1
-0.938266 1 0 0 2 1
-0.553132 0 1 0 2 1
1.36244 0 0 1 2 1
-0.00935064 0 0 0 3 1
-0.759418 2 0 0 0 2
18.872 1 1 0 0 2
-2.45703 0 2 0 0 2
-1.29596 1 0 1 0 2
9.96837 0 1 1 0 2
-9.80483 0 0 2 0 2
