1.45281 0 0 0 0 0
1.51575 1 0 0 0 0
-0.459735 0 1 0 0 0
0.00991133 0 0 1 0 0
0.00117993 0 0 0 1 0
2.75974 0 0 0 0 1
-1.69343 2 0 0 0 0
-1.62162 1 1 0 0 0
-1.67421 0 2 0 0 0
-0.400654 1 0 1 0 0
6.16707 0 1 1 0 0
0.196956 0 0 2 0 0
0.682853 1 0 0 1 0
-0.0224259 0 1 0 1 0
-0.444993 0 0 1 1 0
-0.434412 0 0 0 2 0
0.0346445 1 0 0 0 1
-1.09571 0 1 0 0 1
-6.76145 0 0 1 0 1
-0.753467 0 0 0 1 1
-0.543325 0 0 0 0 2
3.2756 3 0 0 0 0
-0.187363 2 1 0 0 0
-0.222018 1 2 0 0 0
7.1786 0 3 0 0 0
7.4031 2 0 1 0 0
-2.38498 1 1 1 0 0
-0.537997 0 2 1 0 0
-0.414995 1 0 2 0 0
-4.79513 0 1 2 0 0
10.1052 0 0 3 0 0
0.00322039 2 0 0 1 0
-0.088393 1 1 0 1 0
-0.120971 0 2 0 1 0
-1.69009 1 0 1 1 0
-0.347316 0 1 1 1 0
-0.505745 0 0 2 1 0
-0.590524 1 0 0 2 0
0.309288 0 1 0 2 0
-0.401887 0 0 1 2 0
0.242444 0 0 0 3 0
-6.47113 2 0 0 0 1
-0.597882 1 1 0 0 1
-2.11988 0 2 0 0 1
-2.21337 1 0 1 0 1
-0.431879 0 1 1 0 1
7.98368 0 0 2 0 1
3.86368 1 0 0 1 1
2.80687 0 1 0 1 1
-0.0158928 0 0 1 1 1
-0.0484367 0 0 0 2 1
-0.882137 1 0 0 0 2
-2.29777 0 1 0 0 2
-1.35471 0 0 1 0 2
-0.14736 0 0 0 1 2
0.203113 0 0 0 0 3
-1.24641 4 0 0 0 0
-2.1368 3 1 0 0 0
-0.569381 2 2 0 0 0
-0.811942 1 3 0 0 0
-0.370867 0 4 0 0 0
-2.17072 3 0 1 0 0
-3.05488 2 1 1 0 0
-0.671675 1 2 1 0 0
-1.95666 0 3 1 0 0
7.36026 2 0 2 0 0
-5.38881 1 1 2 0 0
-0.194461 0 2 2 0 0
-4.07185 1 0 3 0 0
17.0769 0 1 3 0 0
-1.57864 0 0 4 0 0
-0.202769 3 0 0 1 0
-0.0509129 2 1 0 1 0
-0.231406 1 2 0 1 0
-2.11309 0 3 0 1 0
-0.287983 2 0 1 1 0
-0.876265 1 1 1 1 0
-0.0524111 0 2 1 1 0
0.317852 1 0 2 1 0
-2.00248 0 1 2 1 0
-6.94939 0 0 3 1 0
-0.0952397 2 0 0 2 0
2.47912 1 1 0 2 0
-0.906265 0 2 0 2 0
0.0470421 1 0 1 2 0
-0.495814 0 1 1 2 0
0.611153 0 0 2 2 0
-0.00452359 1 0 0 3 0
-0.130503 0 1 0 3 0
0.360084 0 0 1 3 0
-0.0121147 0 0 0 4 0
10.4456 3 0 0 0 1
-2.42352 2 1 0 0 1
-3.97158 1 2 0 0 1
-3.44762 0 3 0 0 1
-13.4338 2 0 1 0 1
-4.7454 1 1 1 0 1
17.5293 0 2 1 0 1
5.03215 1 0 2 0 1
-25.9473 0 1 2 0 1
3.75107 0 0 3 0 1
-1.74627 2 0 0 1 1
2.51254 1 1 0 1 1
0.048633 0 2 0 1 1
6.21528 1 0 1 1 1
-1.24733 0 1 1 1 1
-2.8792 0 0 2 1 1
-0.940624 1 0 0 2 1
-0.5553 0 1 0 2 1
1.3652 0 0 1 2 1
-0.0085907 0 0 0 3 1
-0.74261 2 0 0 0 2
18.8959 1 1 0 0 2
-2.41324 0 2 0 0 2
-1.30716 1 0 1 0 2
9.96042 0 1 1 0 2
-9.79062 0 0 2 0 2
-3.70269 1 0 0 1 2
-0.755066 0 1 0 1 2
4.85922 0 0 1 1 2
-0.070418 0 0 0 2 2
0.954667 1 0 0 0 3
0.947769 0 1 0 0 3
-1.10197 0 0 1 0 3
-0.213263 0 0 0 1 3
-0.994942 0 0 0 0 4
-0.289548 5 0 0 0 0
-0.152907 4 1 0 0 0
3.24648 3 2 0 0 0
-0.382749 2 3 0 0 0
-0.295887 1 4 0 0 0
-0.523381 0 5 0 0 0
-0.295836 4 0 1 0 0
0.323061 3 1 1 0 0
0.467415 2 2 1 0 0
0.171148 1 3 1 0 0
