-3.45417 0 3 0 0 1
-13.4352 2 0 1 0 1
-4.73369 1 1 1 0 1
17.5362 0 2 1 0 1
5.09528 1 0 2 0 1
-25.9134 0 1 2 0 1
3.76718 0 0 3 0 1
-1.74165 2 0 0 1 1
2.51805 1 1 0 1 1
0.0448624 0 2 0 1 1
6.2359 1 0 1 1 1
-1.2229 0 1 1 1 1
-2.87615 0 0 2 1 1
-0.936486 1 0 0 2 1
-0.551341 0 1 0 2 1
1.36115 0 0 1 2 1
-0.00981316 0 0 0 3 1
-0.763213 2 0 0 0 2
18.8614 1 1 0 0 2
-2.4827 0 2 0 0 2
-1.28983 1 0 1 0 2
9.98873 0 1 1 0 2
-9.81393 0 0 2 0 2
-3.70288 1 0 0 1 2
-0.748691 0 1 0 1 2
4.8686 0 0 1 1 2
-0.0664185 0 0 0 2 2
0.908525 1 0 0 0 3
0.904096 0 1 0 0 3
-1.07268 0 0 1 0 3
-0.206154 0 0 0 1 3
-1.02374 0 0 0 0 4
-0.29071 5 0 0 0 0
-0.1534 4 1 0 0 0
3.24816 3 2 0 0 0
-0.377554 2 3 0 0 0
-0.286758 1 4 0 0 0
-0.511899 0 5 0 0 0
-0.291232 4 0 1 0 0
0.296017 3 1 1 0 0
0.426582 2 2 1 0 0
0.132329 1 3 1 0 0
-1.2293 0 4 1 0 0
0.257435 3 0 2 0 0
0.640336 2 1 2 0 0
0.000935427 1 2 2 0 0
-0.969197 0 3 2 0 0
-1.97654 2 0 3 0 0
-0.595725 1 1 3 0 0
-1.18198 0 2 3 0 0
-2.01982 1 0 4 0 0
1.43361 0 1 4 0 0
1.82221 0 0 5 0 0
-0.0599639 4 0 0 1 0
0.00792391 3 1 0 1 0
0.0331247 2 2 0 1 0
0.0396545 1 3 0 1 0
0.0744978 0 4 0 1 0
-0.13521 3 0 1 1 0
-0.0699637 2 1 1 1 0
-0.16695 1 2 1 1 0
4.63925 0 3 1 1 0
-0.0757738 2 0 2 1 0
-0.604301 1 1 2 1 0
0.00783722 0 2 2 1 0
1.67469 1 0 3 1 0
-0.00150847 0 1 3 1 0
0.158733 0 0 4 1 0
-0.0692442 3 0 0 2 0
-0.0533818 2 1 0 2 0
-0.0830967 1 2 0 2 0
0.0310259 0 3 0 2 0
0.0335202 2 0 1 2 0
-0.10026 1 1 1 2 0
-0.0148383 0 2 1 2 0
0.198759 1 0 2 2 0
-0.0235766 0 1 2 2 0
0.0935796 0 0 3 2 0
-0.0240018 2 0 0 3 0
-0.0604561 1 1 0 3 0
-0.00670607 0 2 0 3 0
0.0156411 1 0 1 3 0
-0.0352114 0 1 1 3 0
-0.044537 0 0 2 3 0
-0.00427742 1 0 0 4 0
0.00197782 0 1 0 4 0
-0.0132095 0 0 1 4 0
-0.0033174 0 0 0 5 0
-0.75041 4 0 0 0 1
0.466788 3 1 0 0 1
0.863909 2 2 0 0 1
0.935698 1 3 0 0 1
0.964399 0 4 0 0 1
0.0615016 3 0 1 0 1
-0.557451 2 1 1 0 1
-1.35234 1 2 1 0 1
3.76032 0 3 1 0 1
2.20498 2 0 2 0 1
1.60521 1 1 2 0 1
0.739317 0 2 2 0 1
-2.37682 1 0 3 0 1
1.81788 0 1 3 0 1
-2.18633 0 0 4 0 1
-0.153216 3 0 0 1 1
-0.105274 2 1 0 1 1
-0.0731112 1 2 0 1 1
0.133123 0 3 0 1 1
0.412441 2 0 1 1 1
-0.218553 1 1 1 1 1
-1.06918 0 2 1 1 1
-0.15611 1 0 2 1 1
0.22848 0 1 2 1 1
0.490072 0 0 3 1 1
0.00960044 2 0 0 2 1
-0.175362 1 1 0 2 1
0.0165512 0 2 0 2 1
-0.0796832 1 0 1 2 1
-0.146417 0 1 1 2 1
0.0163685 0 0 2 2 1
-0.0077608 1 0 0 3 1
-0.0289316 0 1 0 3 1
0.0214751 0 0 1 3 1
-0.00265501 0 0 0 4 1
-0.915305 3 0 0 0 2
-1.63281 2 1 0 0 2
-1.63024 1 2 0 0 2
-2.21861 0 3 0 0 2
1.68137 2 0 1 0 2
-0.742049 1 1 1 0 2
-1.61698 0 2 1 0 2
-0.469318 1 0 2 0 2
1.55858 0 1 2 0 2
-0.794285 0 0 3 0 2
0.710335 2 0 0 1 2
-0.0102404 1 1 0 1 2
-0.098989 0 2 0 1 2
-0.00526781 1 0 1 1 2
-0.301155 0 1 1 1 2
-0.444898 0 0 2 1 2
-0.129348 1 0 0 2 2
-0.203788 0 1 0 2 2
-0.110415 0 0 1 2 2
0.00699502 0 0 0 3 2
-0.237698 2 0 0 0 3
-2.37286 1 1 0 0 3
-2.13404 0 2 0 0 3
3.26753 1 0 1 0 3
-0.92946 0 1 1 0 3
2.53829 0 0 2 0 3
0.220697 1 0 0 1 3
-0.409052 0 1 0 1 3
-0.373246 0 0 1 1 3
-0.00011533 0 0 0 2 3
-0.977432 1 0 0 0 4
0.324799 0 1 0 0 4
1.62663 0 0 1 0 4
-0.0656001 0 0 0 1 4
-1.18253 0 0 0 0 5
