1.45255 0 0 0 0 0
1.51654 1 0 0 0 0
-0.459739 0 1 0 0 0
0.0111706 0 0 1 0 0
0.000903835 0 0 0 1 0
2.7576 0 0 0 0 1
-1.69595 2 0 0 0 0
-1.62077 1 1 0 0 0
-1.67505 0 2 0 0 0
-0.404352 1 0 1 0 0
6.16803 0 1 1 0 0
0.192795 0 0 2 0 0
0.683263 1 0 0 1 0
-0.0229368 0 1 0 1 0
-0.444564 0 0 1 1 0
-0.434607 0 0 0 2 0
0.0352174 1 0 0 0 1
-1.09419 0 1 0 0 1
-6.76707 0 0 1 0 1
-0.753902 0 0 0 1 1
-0.54463 0 0 0 0 2
3.27197 3 0 0 0 0
-0.188097 2 1 0 0 0
-0.220576 1 2 0 0 0
7.17907 0 3 0 0 0
7.40304 2 0 1 0 0
-2.38158 1 1 1 0 0
-0.537271 0 2 1 0 0
-0.431452 1 0 2 0 0
-4.81189 0 1 2 0 0
10.098 0 0 3 0 0
0.0029675 2 0 0 1 0
-0.0874708 1 1 0 1 0
-0.121624 0 2 0 1 0
-1.69138 1 0 1 1 0
-0.346897 0 1 1 1 0
-0.50468 0 0 2 1 0
-0.590407 1 0 0 2 0
0.3088 0 1 0 2 0
-0.401768 0 0 1 2 0
0.242365 0 0 0 3 0
-6.47466 2 0 0 0 1
-0.599711 1 1 0 0 1
-2.12776 0 2 0 0 1
-2.20249 1 0 1 0 1
-0.419363 0 1 1 0 1
7.98033 0 0 2 0 1
3.86665 1 0 0 1 1
2.80986 0 1 0 1 1
-0.0178276 0 0 1 1 1
-0.0488093 0 0 0 2 1
-0.89306 1 0 0 0 2
-2.3049 0 1 0 0 2
-1.35129 0 0 1 0 2
-0.144479 0 0 0 1 2
0.194464 0 0 0 0 3
-1.25036 4 0 0 0 0
-2.1391 3 1 0 0 0
-0.56905 2 2 0 0 0
-0.808866 1 3 0 0 0
-0.366567 0 4 0 0 0
-2.15936 3 0 1 0 0
-3.04849 2 1 1 0 0
-0.665843 1 2 1 0 0
-1.95238 0 3 1 0 0
7.36436 2 0 2 0 0
-5.38797 1 1 2 0 0
-0.206172 0 2 2 0 0
-4.0514 1 0 3 0 0
17.0828 0 1 3 0 0
-1.53918 0 0 4 0 0
-0.203008 3 0 0 1 0
-0.0505779 2 1 0 1 0
-0.231006 1 2 0 1 0
-2.11437 0 3 0 1 0
-0.287148 2 0 1 1 0
-0.872997 1 1 1 1 0
-0.0503732 0 2 1 1 0
0.311751 1 0 2 1 0
-2.00655 0 1 2 1 0
-6.95156 0 0 3 1 0
-0.0952364 2 0 0 2 0
2.47967 1 1 0 2 0
-0.906624 0 2 0 2 0
0.0461966 1 0 1 2 0
-0.495735 0 1 1 2 0
0.612602 0 0 2 2 0
-0.00447245 1 0 0 3 0
-0.130737 0 1 0 3 0
0.360147 0 0 1 3 0
-0.0121056 0 0 0 4 0
10.4493 3 0 0 0 1
-2.42281 2 1 0 0 1
-3.97013 1 2 0 0 1
-3.44765 0 3 0 0 1
-13.4318 2 0 1 0 1
-4.74041 1 1 1 0 1
17.5304 0 2 1 0 1
5.06138 1 0 2 0 1
-25.9349 0 1 2 0 1
3.75771 0 0 3 0 1
-1.74473 2 0 0 1 1
2.51512 1 1 0 1 1
0.0479827 0 2 0 1 1
6.22316 1 0 1 1 1
-1.23859 0 1 1 1 1
-2.8767 0 0 2 1 1
-0.939403 1 0 0 2 1
-0.55415 0 1 0 2 1
1.36368 0 0 1 2 1
-0.00906659 0 0 0 3 1
-0.750674 2 0 0 0 2
18.8831 1 1 0 0 2
-2.43814 0 2 0 0 2
-1.3006 1 0 1 0 2
9.96526 0 1 1 0 2
-9.79841 0 0 2 0 2
-3.70329 1 0 0 1 2
-0.75234 0 1 0 1 2
4.8631 0 0 1 1 2
-0.0686966 0 0 0 2 2
0.935392 1 0 0 0 3
0.931147 0 1 0 0 3
-1.09177 0 0 1 0 3
-0.210849 0 0 0 1 3
-1.00888 0 0 0 0 4
-0.288393 5 0 0 0 0
-0.151941 4 1 0 0 0
3.24783 3 2 0 0 0
-0.380416 2 3 0 0 0
-0.292294 1 4 0 0 0
-0.519054 0 5 0 0 0
-0.290143 4 0 1 0 0
0.313577 3 1 1 0 0
0.450845 2 2 1 0 0
0.154809 1 3 1 0 0
-1.21288 0 4 1 0 0
0.264017 3 0 2 0 0
0.653368 2 1 2 0 0
0.00188987 1 2 2 0 0
-0.982039 0 3 2 0 0
-1.98507 2 0 3 0 0
-0.629944 1 1 3 0 0
-1.20785 0 2 3 0 0
-2.03117 1 0 4 0 0
1.4837 0 1 4 0 0
1.8962 0 0 5 0 0
-0.0628335 4 0 0 1 0
0.00642676 3 1 0 1 0
0.0328894 2 2 0 1 0
0.0410815 1 3 0 1 0
0.0789351 0 4 0 1 0
-0.139715 3 0 1 1 0
-0.0722861 2 1 1 1 0
-0.169321 1 2 1 1 0
4.63818 0 3 1 1 0
-0.0774984 2 0 2 1 0
-0.612915 1 1 2 1 0
0.00135961 0 2 2 1 0
1.6666 1 0 3 1 0
0.000781443 0 1 3 1 0
0.155213 0 0 4 1 0
-0.0698872 3 0 0 2 0
-0.0536691 2 1 0 2 0
-0.082573 1 2 0 2 0
0.0335317 0 3 0 2 0
0.0336244 2 0 1 2 0
-0.102689 1 1 1 2 0
-0.0171325 0 2 1 2 0
0.202141 1 0 2 2 0
-0.022255 0 1 2 2 0
0.0949899 0 0 3 2 0
-0.0239729 2 0 0 3 0
-0.0607873 1 1 0 3 0
-0.00651095 0 2 0 3 0
0.0166134 1 0 1 3 0
-0.0352446 0 1 1 3 0
-0.0458218 0 0 2 3 0
-0.00419827 1 0 0 4 0
0.00202494 0 1 0 4 0
-0.0132831 0 0 1 4 0
-0.00335929 0 0 0 5 0
-0.746896 4 0 0 0 1
0.479749 3 1 0 0 1
0.875011 2 2 0 0 1
0.936552 1 3 0 0 1
0.952493 0 4 0 0 1
0.0619348 3 0 1 0 1
-0.55158 2 1 1 0 1
-1.36246 1 2 1 0 1
3.72824 0 3 1 0 1
2.27412 2 0 2 0 1
1.65407 1 1 2 0 1
0.783532 0 2 2 0 1
-2.42356 1 0 3 0 1
1.82409 0 1 3 0 1
-2.26249 0 0 4 0 1
-0.158728 3 0 0 1 1
-0.106244 2 1 0 1 1
-0.0711467 1 2 0 1 1
0.140326 0 3 0 1 1
0.418812 2 0 1 1 1
-0.218888 1 1 1 1 1
-1.06982 0 2 1 1 1
-0.16892 1 0 2 1 1
0.220105 0 1 2 1 1
0.495103 0 0 3 1 1
0.0104769 2 0 0 2 1
-0.174399 1 1 0 2 1
0.0205532 0 2 0 2 1
-0.0833688 1 0 1 2 1
-0.151346 0 1 1 2 1
0.0174889 0 0 2 2 1
-0.00795578 1 0 0 3 1
-0.0290926 0 1 0 3 1
0.0239403 0 0 1 3 1
-0.00187468 0 0 0 4 1
-0.951138 3 0 0 0 2
-1.66701 2 1 0 0 2
-1.6703 1 2 0 0 2
-2.25892 0 3 0 0 2
1.72425 2 0 1 0 2
-0.721557 1 1 1 0 2
-1.6101 0 2 1 0 2
-0.399282 1 0 2 0 2
1.61925 0 1 2 0 2
-0.802723 0 0 3 0 2
0.715541 2 0 0 1 2
-0.00294199 1 1 0 1 2
-0.0827181 0 2 0 1 2
0.000771477 1 0 1 1 2
-0.304872 0 1 1 1 2
-0.439801 0 0 2 1 2
-0.126171 1 0 0 2 2
-0.203156 0 1 0 2 2
-0.109367 0 0 1 2 2
0.00717187 0 0 0 3 2
-0.274395 2 0 0 0 3
-2.39551 1 1 0 0 3
-2.12674 0 2 0 0 3
3.26783 1 0 1 0 3
-0.961101 0 1 1 0 3
2.62204 0 0 2 0 3
0.231807 1 0 0 1 3
-0.407862 0 1 0 1 3
-0.383609 0 0 1 1 3
-0.00273127 0 0 0 2 3
-1.0303 1 0 0 0 4
0.289491 0 1 0 0 4
1.60031 0 0 1 0 4
-0.0723949 0 0 0 1 4
-1.20897 0 0 0 0 5
