-0.749005 2 0 0 0 2
18.8878 1 1 0 0 2
-2.42729 0 2 0 0 2
-1.3029 1 0 1 0 2
9.95993 0 1 1 0 2
-9.7945 0 0 2 0 2
-3.70276 1 0 0 1 2
-0.753611 0 1 0 1 2
4.85998 0 0 1 1 2
-0.0694455 0 0 0 2 2
0.949043 1 0 0 0 3
0.941867 0 1 0 0 3
-1.10198 0 0 1 0 3
-0.21211 0 0 0 1 3
-1.00415 0 0 0 0 4
-0.287289 5 0 0 0 0
-0.151282 4 1 0 0 0
3.24729 3 2 0 0 0
-0.382913 2 3 0 0 0
-0.297282 1 4 0 0 0
-0.526588 0 5 0 0 0
-0.292718 4 0 1 0 0
0.321125 3 1 1 0 0
0.463506 2 2 1 0 0
0.167846 1 3 1 0 0
-1.20264 0 4 1 0 0
0.258049 3 0 2 0 0
0.660065 2 1 2 0 0
0.0108169 1 2 2 0 0
-0.97563 0 3 2 0 0
-1.99113 2 0 3 0 0
-0.63669 1 1 3 0 0
-1.21461 0 2 3 0 0
-2.02226 1 0 4 0 0
1.47732 0 1 4 0 0
1.91468 0 0 5 0 0
-0.0639486 4 0 0 1 0
0.00580172 3 1 0 1 0
0.032493 2 2 0 1 0
0.0408476 1 3 0 1 0
0.0791943 0 4 0 1 0
-0.142577 3 0 1 1 0
-0.072826 2 1 1 1 0
-0.169028 1 2 1 1 0
4.63916 0 3 1 1 0
-0.0783502 2 0 2 1 0
-0.614053 1 1 2 1 0
0.00101698 0 2 2 1 0
1.66669 1 0 3 1 0
-0.00285426 0 1 3 1 0
0.152711 0 0 4 1 0
-0.0701461 3 0 0 2 0
-0.0537452 2 1 0 2 0
-0.0823701 1 2 0 2 0
0.0344084 0 3 0 2 0
0.0337101 2 0 1 2 0
-0.103146 1 1 1 2 0
-0.0174428 0 2 1 2 0
0.204411 1 0 2 2 0
-0.0221062 0 1 2 2 0
0.0961884 0 0 3 2 0
-0.0239832 2 0 0 3 0
-0.060865 1 1 0 3 0
-0.00632578 0 2 0 3 0
0.0171121 1 0 1 3 0
-0.0352179 0 1 1 3 0
-0.0461937 0 0 2 3 0
-0.00419119 1 0 0 4 0
0.00207299 0 1 0 4 0
-0.0132915 0 0 1 4 0
-0.00340183 0 0 0 5 0
-0.739108 4 0 0 0 1
0.493507 3 1 0 0 1
0.888272 2 2 0 0 1
0.943834 1 3 0 0 1
0.95069 0 4 0 0 1
0.0529915 3 0 1 0 1
-0.551307 2 1 1 0 1
-1.36496 1 2 1 0 1
3.71695 0 3 1 0 1
2.28811 2 0 2 0 1
1.67199 1 1 2 0 1
0.804356 0 2 2 0 1
-2.42939 1 0 3 0 1
1.82925 0 1 3 0 1
-2.2877 0 0 4 0 1
-0.161474 3 0 0 1 1
-0.106938 2 1 0 1 1
-0.0712872 1 2 0 1 1
0.14089 0 3 0 1 1
0.417983 2 0 1 1 1
-0.220631 1 1 1 1 1
-1.07139 0 2 1 1 1
-0.172492 1 0 2 1 1
0.216387 0 1 2 1 1
0.498778 0 0 3 1 1
0.0105085 2 0 0 2 1
-0.174339 1 1 0 2 1
0.0215907 0 2 0 2 1
-0.0846046 1 0 1 2 1
-0.153347 0 1 1 2 1
0.0174842 0 0 2 2 1
-0.00777829 1 0 0 3 1
-0.0289014 0 1 0 3 1
0.0247166 0 0 1 3 1
-0.00162707 0 0 0 4 1
-0.96364 3 0 0 0 2
-1.67652 2 1 0 0 2
-1.68368 1 2 0 0 2
-2.27765 0 3 0 0 2
1.73046 2 0 1 0 2
-0.71616 1 1 1 0 2
-1.60669 0 2 1 0 2
-0.361287 1 0 2 0 2
1.65753 0 1 2 0 2
-0.799662 0 0 3 0 2
0.713983 2 0 0 1 2
-0.00385148 1 1 0 1 2
-0.0813148 0 2 0 1 2
0.00379659 1 0 1 1 2
-0.304965 0 1 1 1 2
-0.438168 0 0 2 1 2
-0.124738 1 0 0 2 2
-0.202897 0 1 0 2 2
-0.109398 0 0 1 2 2
0.00724749 0 0 0 3 2
-0.28902 2 0 0 0 3
-2.40478 1 1 0 0 3
-2.12895 0 2 0 0 3
3.27873 1 0 1 0 3
-0.957911 0 1 1 0 3
2.65194 0 0 2 0 3
0.237099 1 0 0 1 3
-0.407599 0 1 0 1 3
-0.389001 0 0 1 1 3
-0.00340781 0 0 0 2 3
-1.04166 1 0 0 0 4
0.279762 0 1 0 0 4
1.58326 0 0 1 0 4
-0.0748543 0 0 0 1 4
-1.22609 0 0 0 0 5
