1.45294 0 0 0 0 0
1.51568 1 0 0 0 0
-0.459602 0 1 0 0 0
0.00915001 0 0 1 0 0
0.00119928 0 0 0 1 0
2.76142 0 0 0 0 1
-1.69209 2 0 0 0 0
-1.62177 1 1 0 0 0
-1.67361 0 2 0 0 0
-0.399572 1 0 1 0 0
6.16518 0 1 1 0 0
0.200589 0 0 2 0 0
0.682723 1 0 0 1 0
-0.0221686 0 1 0 1 0
-0.445261 0 0 1 1 0
-0.43442 0 0 0 2 0
0.0357893 1 0 0 0 1
-1.09565 0 1 0 0 1
-6.75973 0 0 1 0 1
-0.753097 0 0 0 1 1
-0.541621 0 0 0 0 2
3.2775 3 0 0 0 0
-0.186781 2 1 0 0 0
-0.222567 1 2 0 0 0
7.17827 0 3 0 0 0
7.40163 2 0 1 0 0
-2.38705 1 1 1 0 0
-0.538514 0 2 1 0 0
-0.407929 1 0 2 0 0
-4.7897 0 1 2 0 0
10.1115 0 0 3 0 0
0.00328298 2 0 0 1 0
-0.0887342 1 1 0 1 0
-0.120508 0 2 0 1 0
-1.68972 1 0 1 1 0
-0.348081 0 1 1 1 0
-0.505442 0 0 2 1 0
-0.590566 1 0 0 2 0
0.309524 0 1 0 2 0
-0.401947 0 0 1 2 0
0.242418 0 0 0 3 0
-6.46935 2 0 0 0 1
-0.596796 1 1 0 0 1
-2.11617 0 2 0 0 1
-2.21883 1 0 1 0 1
-0.439797 0 1 1 0 1
7.98554 0 0 2 0 1
3.86286 1 0 0 1 1
2.80578 0 1 0 1 1
-0.0155451 0 0 1 1 1
-0.0482899 0 0 0 2 1
-0.875785 1 0 0 0 2
-2.29462 0 1 0 0 2
-1.35803 0 0 1 0 2
-0.148236 0 0 0 1 2
0.207971 0 0 0 0 3
-1.24402 4 0 0 0 0
-2.13542 3 1 0 0 0
-0.569649 2 2 0 0 0
-0.814074 1 3 0 0 0
-0.374278 0 4 0 0 0
-2.17736 3 0 1 0 0
-3.05762 2 1 1 0 0
-0.673056 1 2 1 0 0
-1.9568 0 3 1 0 0
7.3544 2 0 2 0 0
-5.38958 1 1 2 0 0
-0.187915 0 2 2 0 0
-4.08133 1 0 3 0 0
17.0682 0 1 3 0 0
-1.59849 0 0 4 0 0
-0.202833 3 0 0 1 0
-0.0511286 2 1 0 1 0
-0.231594 1 2 0 1 0
-2.1125 0 3 0 1 0
-0.288993 2 0 1 1 0
-0.877746 1 1 1 1 0
-0.0530307 0 2 1 1 0
0.320775 1 0 2 1 0
-2.0015 0 1 2 1 0
-6.94718 0 0 3 1 0
-0.0952875 2 0 0 2 0
2.47893 1 1 0 2 0
-0.905958 0 2 0 2 0
0.0474358 1 0 1 2 0
-0.496005 0 1 1 2 0
0.610866 0 0 2 2 0
-0.00453184 1 0 0 3 0
-0.130375 0 1 0 3 0
0.360076 0 0 1 3 0
-0.0121509 0 0 0 4 0
10.4445 3 0 0 0 1
-2.42289 2 1 0 0 1
-3.97152 1 2 0 0 1
-3.44756 0 3 0 0 1
-13.4386 2 0 1 0 1
-4.75009 1 1 1 0 1
17.5268 0 2 1 0 1
5.01973 1 0 2 0 1
-25.9552 0 1 2 0 1
3.75014 0 0 3 0 1
-1.74731 2 0 0 1 1
2.51123 1 1 0 1 1
0.0488787 0 2 0 1 1
6.21135 1 0 1 1 1
-1.25246 0 1 1 1 1
-2.88017 0 0 2 1 1
-0.940982 1 0 0 2 1
-0.55572 0 1 0 2 1
1.36561 0 0 1 2 1
-0.00843858 0 0 0 3 1
-0.741867 2 0 0 0 2
18.8989 1 1 0 0 2
-2.40523 0 2 0 0 2
-1.30838 1 0 1 0 2
9.95726 0 1 1 0 2
-9.78687 0 0 2 0 2
-3.70195 1 0 0 1 2
-0.756497 0 1 0 1 2
4.8566 0 0 1 1 2
-0.0710834 0 0 0 2 2
0.966621 1 0 0 0 3
0.955328 0 1 0 0 3
-1.11007 0 0 1 0 3
-0.213748 0 0 0 1 3
-0.989482 0 0 0 0 4
-0.289292 5 0 0 0 0
-0.153137 4 1 0 0 0
3.24531 3 2 0 0 0
-0.3853 2 3 0 0 0
-0.300111 1 4 0 0 0
-0.529151 0 5 0 0 0
-0.297607 4 0 1 0 0
0.329915 3 1 1 0 0
0.478617 2 2 1 0 0
0.182713 1 3 1 0 0
-1.19144 0 4 1 0 0
0.260085 3 0 2 0 0
0.670054 2 1 2 0 0
0.0138382 1 2 2 0 0
-0.982012 0 3 2 0 0
-1.98955 2 0 3 0 0
-0.650785 1 1 3 0 0
-1.229 0 2 3 0 0
-2.01189 1 0 4 0 0
1.48465 0 1 4 0 0
1.95933 0 0 5 0 0
-0.064412 4 0 0 1 0
0.00559383 3 1 0 1 0
0.032458 2 2 0 1 0
0.0412811 1 3 0 1 0
0.081127 0 4 0 1 0
-0.14386 3 0 1 1 0
-0.0733664 2 1 1 1 0
-0.170553 1 2 1 1 0
4.63778 0 3 1 1 0
-0.0757183 2 0 2 1 0
-0.61643 1 1 2 1 0
-0.000612137 0 2 2 1 0
1.6646 1 0 3 1 0
-0.00532295 0 1 3 1 0
0.149209 0 0 4 1 0
-0.0697014 3 0 0 2 0
-0.0536793 2 1 0 2 0
-0.0823173 1 2 0 2 0
0.0354171 0 3 0 2 0
0.0346376 2 0 1 2 0
-0.104516 1 1 1 2 0
-0.0189723 0 2 1 2 0
0.207649 1 0 2 2 0
-0.02135 0 1 2 2 0
0.0983014 0 0 3 2 0
-0.0239408 2 0 0 3 0
-0.0612842 1 1 0 3 0
-0.00644018 0 2 0 3 0
0.0176144 1 0 1 3 0
-0.0353683 0 1 1 3 0
-0.0470304 0 0 2 3 0
-0.0042853 1 0 0 4 0
0.00205988 0 1 0 4 0
-0.0133723 0 0 1 4 0
-0.00345124 0 0 0 5 0
-0.738722 4 0 0 0 1
0.506336 3 1 0 0 1
0.903112 2 2 0 0 1
0.951955 1 3 0 0 1
0.947574 0 4 0 0 1
0.0408543 3 0 1 0 1
-0.552273 2 1 1 0 1
-1.37437 1 2 1 0 1
3.6915 0 3 1 0 1
2.31861 2 0 2 0 1
1.69935 1 1 2 0 1
0.836082 0 2 2 0 1
-2.46453 1 0 3 0 1
1.83291 0 1 3 0 1
-2.32539 0 0 4 0 1
-0.165266 3 0 0 1 1
-0.108309 2 1 0 1 1
-0.072474 1 2 0 1 1
0.140814 0 3 0 1 1
0.422292 2 0 1 1 1
-0.221333 1 1 1 1 1
-1.07278 0 2 1 1 1
-0.180331 1 0 2 1 1
0.212106 0 1 2 1 1
0.505986 0 0 3 1 1
0.011709 2 0 0 2 1
-0.174257 1 1 0 2 1
0.0227669 0 2 0 2 1
-0.0861348 1 0 1 2 1
-0.155891 0 1 1 2 1
0.0173303 0 0 2 2 1
-0.00746439 1 0 0 3 1
-0.0287265 0 1 0 3 1
0.0259901 0 0 1 3 1
-0.00125949 0 0 0 4 1
-0.978967 3 0 0 0 2
-1.68588 2 1 0 0 2
-1.69897 1 2 0 0 2
-2.30084 0 3 0 0 2
1.7489 2 0 1 0 2
-0.703658 1 1 1 0 2
-1.59694 0 2 1 0 2
-0.327343 1 0 2 0 2
1.70775 0 1 2 0 2
-0.804164 0 0 3 0 2
0.716271 2 0 0 1 2
-0.0029275 1 1 0 1 2
-0.077871 0 2 0 1 2
0.00852289 1 0 1 1 2
-0.303449 0 1 1 1 2
-0.436418 0 0 2 1 2
-0.122233 1 0 0 2 2
-0.203081 0 1 0 2 2
-0.109215 0 0 1 2 2
0.00706445 0 0 0 3 2
-0.303177 2 0 0 0 3
-2.41192 1 1 0 0 3
-2.12534 0 2 0 0 3
3.2747 1 0 1 0 3
-0.961488 0 1 1 0 3
2.69439 0 0 2 0 3
0.243868 1 0 0 1 3
-0.410469 0 1 0 1 3
-0.396821 0 0 1 1 3
-0.00476254 0 0 0 2 3
-1.07946 1 0 0 0 4
0.248822 0 1 0 0 4
1.56266 0 0 1 0 4
-0.0766023 0 0 0 1 4
-1.24351 0 0 0 0 5
