46.58 0 0 0 0 0
34.2082 1 0 0 0 0
-96.494 0 1 0 0 0
-16.9016 0 0 1 0 0
-40.925 0 0 0 1 0
-0.0968036 0 0 0 0 1
-82.2228 2 0 0 0 0
38.9107 1 1 0 0 0
92.1586 0 2 0 0 0
16.2665 1 0 1 0 0
88.0134 0 1 1 0 0
-3.109 0 0 2 0 0
5.30857 1 0 0 1 0
-18.9591 0 1 0 1 0
-10.2939 0 0 1 1 0
22.9544 0 0 0 2 0
65.8972 1 0 0 0 1
-0.645655 0 1 0 0 1
-23.2415 0 0 1 0 1
-10.7562 0 0 0 1 1
-6.10403 0 0 0 0 2
-1.50447 3 0 0 0 0
1.66353 2 1 0 0 0
12.3379 1 2 0 0 0
-4.88248 0 3 0 0 0
-34.6911 2 0 1 0 0
42.0197 1 1 1 0 0
-65.3785 0 2 1 0 0
70.1716 1 0 2 0 0
-83.7782 0 1 2 0 0
-57.4594 0 0 3 0 0
71.6995 2 0 0 1 0
-54.6924 1 1 0 1 0
-30.174 0 2 0 1 0
-43.6021 1 0 1 1 0
22.1886 0 1 1 1 0
49.9971 0 0 2 1 0
-15.1649 1 0 0 2 0
32.7449 0 1 0 2 0
0.216364 0 0 1 2 0
-7.94979 0 0 0 3 0
-24.9417 2 0 0 0 1
-33.4158 1 1 0 0 1
33.7148 0 2 0 0 1
65.7214 1 0 1 0 1
-79.5939 0 1 1 0 1
-67.5291 0 0 2 0 1
-15.9408 1 0 0 1 1
-7.0935 0 1 0 1 1
31.5284 0 0 1 1 1
8.01824 0 0 0 2 1
0.15875 1 0 0 0 2
-0.228585 0 1 0 0 2
-0.0780699 0 0 1 0 2
-0.900993 0 0 0 1 2
0.0842628 0 0 0 0 3
