42.2988 0 0 0 0 0
24.1923 1 0 0 0 0
-90.9618 0 1 0 0 0
-12.1019 0 0 1 0 0
-33.8055 0 0 0 1 0
1.534 0 0 0 0 1
-70.8282 2 0 0 0 0
38.759 1 1 0 0 0
88.0502 0 2 0 0 0
16.6747 1 0 1 0 0
74.2311 0 1 1 0 0
1.31703 0 0 2 0 0
7.26817 1 0 0 1 0
-17.4411 0 1 0 1 0
-11.6645 0 0 1 1 0
18.3979 0 0 0 2 0
64.6458 1 0 0 0 1
-0.388325 0 1 0 0 1
-23.5386 0 0 1 0 1
-11.492 0 0 0 1 1
-6.10623 0 0 0 0 2
-4.2363 3 0 0 0 0
6.26667 2 1 0 0 0
12.9846 1 2 0 0 0
-7.54843 0 3 0 0 0
-24.6392 2 0 1 0 0
20.9273 1 1 1 0 0
-60.6237 0 2 1 0 0
57.4389 1 0 2 0 0
-62.264 0 1 2 0 0
-60.0431 0 0 3 0 0
63.9636 2 0 0 1 0
-52.5678 1 1 0 1 0
-26.6107 0 2 0 1 0
-39.981 1 0 1 1 0
24.4696 0 1 1 1 0
49.3558 0 0 2 1 0
-12.4761 1 0 0 2 0
29.4052 0 1 0 2 0
-1.6034 0 0 1 2 0
-6.74297 0 0 0 3 0
-24.8489 2 0 0 0 1
-34.0061 1 1 0 0 1
33.7168 0 2 0 0 1
62.6351 1 0 1 0 1
-76.6164 0 1 1 0 1
-69.6919 0 0 2 0 1
-16.7768 1 0 0 1 1
-6.2156 0 1 0 1 1
34.5469 0 0 1 1 1
7.61824 0 0 0 2 1
0.136573 1 0 0 0 2
-0.22976 0 1 0 0 2
-0.0743612 0 0 1 0 2
-0.913629 0 0 0 1 2
0.0842389 0 0 0 0 3
