37.7444 0 0 0 0 0
14.1327 1 0 0 0 0
-84.7779 0 1 0 0 0
-5.68204 0 0 1 0 0
-27.511 0 0 0 1 0
2.96337 0 0 0 0 1
-59.3629 2 0 0 0 0
39.293 1 1 0 0 0
83.3266 0 2 0 0 0
20.1522 1 0 1 0 0
58.45 0 1 1 0 0
-3.68123 0 0 2 0 0
8.58635 1 0 0 1 0
-15.1493 0 1 0 1 0
-11.1485 0 0 1 1 0
14.4356 0 0 0 2 0
61.6109 1 0 0 0 1
-0.192503 0 1 0 0 1
-24.056 0 0 1 0 1
-12.0306 0 0 0 1 1
-6.10906 0 0 0 0 2
-6.50513 3 0 0 0 0
11.4252 2 1 0 0 0
12.2976 1 2 0 0 0
-9.82186 0 3 0 0 0
-17.4224 2 0 1 0 0
3.2591 1 1 1 0 0
-50.8224 0 2 1 0 0
38.2206 1 0 2 0 0
-43.9139 0 1 2 0 0
-53.3819 0 0 3 0 0
55.6553 2 0 0 1 0
-51.121 1 1 0 1 0
-24.2028 0 2 0 1 0
-32.3539 1 0 1 1 0
24.9545 0 1 1 1 0
48.1025 0 0 2 1 0
-9.81322 1 0 0 2 0
26.2742 0 1 0 2 0
-3.87282 0 0 1 2 0
-5.66112 0 0 0 3 0
-23.5282 2 0 0 0 1
-33.2106 1 1 0 0 1
33.7177 0 2 0 0 1
54.6973 1 0 1 0 1
-74.561 0 1 1 0 1
-64.4903 0 0 2 0 1
-17.1591 1 0 0 1 1
-4.88282 0 1 0 1 1
35.6073 0 0 1 1 1
7.32259 0 0 0 2 1
0.112867 1 0 0 0 2
-0.231297 0 1 0 0 2
-0.0674401 0 0 1 0 2
-0.923395 0 0 0 1 2
0.0842058 0 0 0 0 3
