20.4134 0 0 0 0 0
-6.15117 1 0 0 0 0
-46.9678 0 1 0 0 0
8.98188 0 0 1 0 0
-18.8695 0 0 0 1 0
-2.24794 0 0 0 0 1
-27.0366 2 0 0 0 0
59.7886 1 1 0 0 0
34.709 0 2 0 0 0
-11.0785 1 0 1 0 0
9.93401 0 1 1 0 0
-7.21209 0 0 2 0 0
6.11468 1 0 0 1 0
-0.456497 0 1 0 1 0
1.77269 0 0 1 1 0
10.5057 0 0 0 2 0
33.119 1 0 0 0 1
-0.183704 0 1 0 0 1
-35.0531 0 0 1 0 1
2.07004 0 0 0 1 1
-9.39992 0 0 0 0 2
-13.2222 3 0 0 0 0
24.6063 2 1 0 0 0
-0.586521 1 2 0 0 0
-9.77457 0 3 0 0 0
-22.4495 2 0 1 0 0
-1.75415 1 1 1 0 0
-1.29274 0 2 1 0 0
-20.3364 1 0 2 0 0
1.21447 0 1 2 0 0
3.92033 0 0 3 0 0
22.703 2 0 0 1 0
-28.0444 1 1 0 1 0
-33.6469 0 2 0 1 0
16.3084 1 0 1 1 0
14.0611 0 1 1 1 0
9.59956 0 0 2 1 0
-1.9763 1 0 0 2 0
14.6197 0 1 0 2 0
-7.85926 0 0 1 2 0
-4.62236 0 0 0 3 0
-12.4544 2 0 0 0 1
-9.57825 1 1 0 0 1
45.3054 0 2 0 0 1
22.7088 1 0 1 0 1
-73.3241 0 1 1 0 1
-23.7197 0 0 2 0 1
-21.0671 1 0 0 1 1
-1.42724 0 1 0 1 1
34.9957 0 0 1 1 1
6.15295 0 0 0 2 1
-4.47452 1 0 0 0 2
-3.85229 0 1 0 0 2
-7.16121 0 0 1 0 2
-2.33007 0 0 0 1 2
-0.172255 0 0 0 0 3
