44.4597 0 0 0 0 0
28.0182 1 0 0 0 0
-93.565 0 1 0 0 0
-12.6939 0 0 1 0 0
-37.3359 0 0 0 1 0
0.778303 0 0 0 0 1
-74.9672 2 0 0 0 0
39.3583 1 1 0 0 0
89.2605 0 2 0 0 0
19.0541 1 0 1 0 0
80.2297 0 1 1 0 0
-7.24033 0 0 2 0 0
5.81953 1 0 0 1 0
-17.7642 0 1 0 1 0
-10.6035 0 0 1 1 0
20.5652 0 0 0 2 0
64.1767 1 0 0 0 1
-0.492187 0 1 0 0 1
-23.1621 0 0 1 0 1
-10.9378 0 0 0 1 1
-6.10446 0 0 0 0 2
-3.94805 3 0 0 0 0
3.78669 2 1 0 0 0
13.4151 1 2 0 0 0
-5.65807 0 3 0 0 0
-31.5934 2 0 1 0 0
30.8419 1 1 1 0 0
-60.8839 0 2 1 0 0
64.7065 1 0 2 0 0
-72.1041 0 1 2 0 0
-55.6465 0 0 3 0 0
68.5509 2 0 0 1 0
-53.6669 1 1 0 1 0
-29.5627 0 2 0 1 0
-42.5053 1 0 1 1 0
21.8805 0 1 1 1 0
49.578 0 0 2 1 0
-13.8336 1 0 0 2 0
31.5822 0 1 0 2 0
-0.072416 0 0 1 2 0
-7.47033 0 0 0 3 0
-24.9946 2 0 0 0 1
-34.1121 1 1 0 0 1
33.7251 0 2 0 0 1
65.8908 1 0 1 0 1
-78.201 0 1 1 0 1
-65.5581 0 0 2 0 1
-16.0587 1 0 0 1 1
-6.60683 0 1 0 1 1
30.8093 0 0 1 1 1
8.04108 0 0 0 2 1
0.150916 1 0 0 0 2
-0.22876 0 1 0 0 2
-0.0800897 0 0 1 0 2
-0.910447 0 0 0 1 2
0.0842606 0 0 0 0 3
