46.5803 0 0 0 0 0
34.2085 1 0 0 0 0
-96.4942 0 1 0 0 0
-16.9021 0 0 1 0 0
-40.9252 0 0 0 1 0
-0.0968289 0 0 0 0 1
-82.2226 2 0 0 0 0
38.9106 1 1 0 0 0
92.1585 0 2 0 0 0
16.2675 1 0 1 0 0
88.0143 0 1 1 0 0
-3.10781 0 0 2 0 0
5.30837 1 0 0 1 0
-18.9593 0 1 0 1 0
-10.2942 0 0 1 1 0
22.9545 0 0 0 2 0
65.8972 1 0 0 0 1
-0.645665 0 1 0 0 1
-23.2414 0 0 1 0 1
-10.7561 0 0 0 1 1
-6.10403 0 0 0 0 2
-1.50449 3 0 0 0 0
1.66323 2 1 0 0 0
12.3379 1 2 0 0 0
-4.88218 0 3 0 0 0
-34.6914 2 0 1 0 0
42.0189 1 1 1 0 0
-65.3798 0 2 1 0 0
70.1696 1 0 2 0 0
-83.777 0 1 2 0 0
-57.4593 0 0 3 0 0
71.6999 2 0 0 1 0
-54.6924 1 1 0 1 0
-30.1737 0 2 0 1 0
-43.6021 1 0 1 1 0
22.1887 0 1 1 1 0
49.9968 0 0 2 1 0
-15.165 1 0 0 2 0
32.745 0 1 0 2 0
0.216377 0 0 1 2 0
-7.94978 0 0 0 3 0
-24.9423 2 0 0 0 1
-33.4158 1 1 0 0 1
33.7148 0 2 0 0 1
65.7216 1 0 1 0 1
-79.594 0 1 1 0 1
-67.5293 0 0 2 0 1
-15.9409 1 0 0 1 1
-7.0936 0 1 0 1 1
31.5289 0 0 1 1 1
8.01811 0 0 0 2 1
0.15875 1 0 0 0 2
-0.228585 0 1 0 0 2
-0.0780697 0 0 1 0 2
-0.900993 0 0 0 1 2
0.0842628 0 0 0 0 3
