23.112 0 0 0 0 0
2.23994 1 0 0 0 0
-51.7246 0 1 0 0 0
15.4322 0 0 1 0 0
-21.4379 0 0 0 1 0
-7.20275 0 0 0 0 1
-43.9832 2 0 0 0 0
49.0032 1 1 0 0 0
34.8226 0 2 0 0 0
-26.3007 1 0 1 0 0
21.4523 0 1 1 0 0
-9.61895 0 0 2 0 0
14.4687 1 0 0 1 0
0.586066 0 1 0 1 0
-5.75425 0 0 1 1 0
10.26 0 0 0 2 0
36.41 1 0 0 0 1
0.843687 0 1 0 0 1
-18.9367 0 0 1 0 1
1.92995 0 0 0 1 1
-9.45129 0 0 0 0 2
6.48126 3 0 0 0 0
11.3965 2 1 0 0 0
-18.5924 1 2 0 0 0
8.27293 0 3 0 0 0
-7.33694 2 0 1 0 0
13.8783 1 1 1 0 0
4.21441 0 2 1 0 0
-21.4529 1 0 2 0 0
-16.4545 0 1 2 0 0
-10.5995 0 0 3 0 0
21.2981 2 0 0 1 0
-35.0215 1 1 0 1 0
-29.9559 0 2 0 1 0
15.4543 1 0 1 1 0
19.6995 0 1 1 1 0
27.297 0 0 2 1 0
-2.36504 1 0 0 2 0
12.4638 0 1 0 2 0
-11.4138 0 0 1 2 0
-3.75257 0 0 0 3 0
-4.08321 2 0 0 0 1
-5.57455 1 1 0 0 1
48.1051 0 2 0 0 1
3.7046 1 0 1 0 1
-87.5205 0 1 1 0 1
-26.3248 0 0 2 0 1
-20.1967 1 0 0 1 1
-1.17881 0 1 0 1 1
34.2916 0 0 1 1 1
6.14643 0 0 0 2 1
-4.24208 1 0 0 0 2
-3.86457 0 1 0 0 2
-7.26408 0 0 1 0 2
-2.35574 0 0 0 1 2
-0.178237 0 0 0 0 3
