24.0249 0 0 0 0 0
0.974863 1 0 0 0 0
-51.3665 0 1 0 0 0
27.4803 0 0 1 0 0
-22.9318 0 0 0 1 0
-9.56164 0 0 0 0 1
-48.9071 2 0 0 0 0
60.5534 1 1 0 0 0
19.177 0 2 0 0 0
-36.8138 1 0 1 0 0
35.2587 0 1 1 0 0
-18.4069 0 0 2 0 0
17.3386 1 0 0 1 0
2.85614 0 1 0 1 0
-18.0213 0 0 1 1 0
10.4025 0 0 0 2 0
36.9583 1 0 0 0 1
-0.226713 0 1 0 0 1
0.98125 0 0 1 0 1
1.63013 0 0 0 1 1
-9.44767 0 0 0 0 2
23.4069 3 0 0 0 0
-8.089 2 1 0 0 0
-32.5792 1 2 0 0 0
27.9152 0 3 0 0 0
-9.61913 2 0 1 0 0
31.2032 1 1 1 0 0
-5.57376 0 2 1 0 0
-13.2101 1 0 2 0 0
-33.8239 0 1 2 0 0
-20.7623 0 0 3 0 0
14.4877 2 0 0 1 0
-26.9589 1 1 0 1 0
-30.9304 0 2 0 1 0
16.408 1 0 1 1 0
20.902 0 1 1 1 0
45.7275 0 0 2 1 0
-2.43805 1 0 0 2 0
10.6276 0 1 0 2 0
-13.4174 0 0 1 2 0
-3.08563 0 0 0 3 0
0.314652 2 0 0 0 1
-7.94916 1 1 0 0 1
46.485 0 2 0 0 1
-11.7882 1 0 1 0 1
-79.3423 0 1 1 0 1
-38.7392 0 0 2 0 1
-18.3473 1 0 0 1 1
-1.20157 0 1 0 1 1
31.8874 0 0 1 1 1
5.87449 0 0 0 2 1
-3.90319 1 0 0 0 2
-3.78293 0 1 0 0 2
-7.73514 0 0 1 0 2
-2.35681 0 0 0 1 2
-0.176676 0 0 0 0 3
