46.5804 0 0 0 0 0
34.2087 1 0 0 0 0
-96.4943 0 1 0 0 0
-16.9024 0 0 1 0 0
-40.9254 0 0 0 1 0
-0.0968426 0 0 0 0 1
-82.2225 2 0 0 0 0
38.9105 1 1 0 0 0
92.1585 0 2 0 0 0
16.268 1 0 1 0 0
88.0147 0 1 1 0 0
-3.10721 0 0 2 0 0
5.30827 1 0 0 1 0
-18.9595 0 1 0 1 0
-10.2943 0 0 1 1 0
22.9545 0 0 0 2 0
65.8973 1 0 0 0 1
-0.64567 0 1 0 0 1
-23.2414 0 0 1 0 1
-10.756 0 0 0 1 1
-6.10403 0 0 0 0 2
-1.50447 3 0 0 0 0
1.66311 2 1 0 0 0
12.3379 1 2 0 0 0
-4.88201 0 3 0 0 0
-34.6915 2 0 1 0 0
42.0185 1 1 1 0 0
-65.3804 0 2 1 0 0
70.1687 1 0 2 0 0
-83.7763 0 1 2 0 0
-57.4592 0 0 3 0 0
71.7001 2 0 0 1 0
-54.6923 1 1 0 1 0
-30.1736 0 2 0 1 0
-43.6021 1 0 1 1 0
22.1888 0 1 1 1 0
49.9966 0 0 2 1 0
-15.165 1 0 0 2 0
32.745 0 1 0 2 0
0.216372 0 0 1 2 0
-7.94977 0 0 0 3 0
-24.9426 2 0 0 0 1
-33.4159 1 1 0 0 1
33.7148 0 2 0 0 1
65.7218 1 0 1 0 1
-79.5941 0 1 1 0 1
-67.5294 0 0 2 0 1
-15.9409 1 0 0 1 1
-7.09364 0 1 0 1 1
31.5291 0 0 1 1 1
8.01805 0 0 0 2 1
0.15875 1 0 0 0 2
-0.228585 0 1 0 0 2
-0.0780696 0 0 1 0 2
-0.900992 0 0 0 1 2
0.0842628 0 0 0 0 3
