39.6195 0 0 0 0 0
17.6466 1 0 0 0 0
-87.6371 0 1 0 0 0
-6.8398 0 0 1 0 0
-30.1265 0 0 0 1 0
2.37892 0 0 0 0 1
-63.4126 2 0 0 0 0
39.5679 1 1 0 0 0
84.8108 0 2 0 0 0
20.2973 1 0 1 0 0
64.6723 0 1 1 0 0
-7.48666 0 0 2 0 0
7.96559 1 0 0 1 0
-15.6978 0 1 0 1 0
-10.9397 0 0 1 1 0
16.0844 0 0 0 2 0
62.1146 1 0 0 0 1
-0.257248 0 1 0 0 1
-23.8833 0 0 1 0 1
-11.836 0 0 0 1 1
-6.10743 0 0 0 0 2
-5.8487 3 0 0 0 0
8.81845 2 1 0 0 0
12.9696 1 2 0 0 0
-8.44889 0 3 0 0 0
-23.0026 2 0 1 0 0
12.1809 1 1 1 0 0
-53.3519 0 2 1 0 0
47.4822 1 0 2 0 0
-53.262 0 1 2 0 0
-53.7543 0 0 3 0 0
59.6297 2 0 0 1 0
-51.7843 1 1 0 1 0
-26.1992 0 2 0 1 0
-35.8683 1 0 1 1 0
24.1155 0 1 1 1 0
49.3408 0 0 2 1 0
-11.0595 1 0 0 2 0
27.9143 0 1 0 2 0
-2.64487 0 0 1 2 0
-6.2323 0 0 0 3 0
-24.0772 2 0 0 0 1
-33.7807 1 1 0 0 1
33.7241 0 2 0 0 1
58.4153 1 0 1 0 1
-75.3631 0 1 1 0 1
-63.8197 0 0 2 0 1
-16.7822 1 0 0 1 1
-5.25077 0 1 0 1 1
33.3758 0 0 1 1 1
7.7223 0 0 0 2 1
0.124791 1 0 0 0 2
-0.230375 0 1 0 0 2
-0.0730472 0 0 1 0 2
-0.92168 0 0 0 1 2
0.0842263 0 0 0 0 3
