32.7407 0 0 0 0 0
5.12064 1 0 0 0 0
-74.5433 0 1 0 0 0
-2.18345 0 0 1 0 0
-20.99 0 0 0 1 0
4.53149 0 0 0 0 1
-46.648 2 0 0 0 0
38.0143 1 1 0 0 0
72.4987 0 2 0 0 0
21.2205 1 0 1 0 0
41.7673 0 1 1 0 0
-5.42474 0 0 2 0 0
8.96412 1 0 0 1 0
-12.3889 0 1 0 1 0
-8.57387 0 0 1 1 0
10.1571 0 0 0 2 0
57.2612 1 0 0 0 1
0.00106335 0 1 0 0 1
-25.6803 0 0 1 0 1
-12.331 0 0 0 1 1
-6.11298 0 0 0 0 2
-10.7651 3 0 0 0 0
20.2726 2 1 0 0 0
10.3356 1 2 0 0 0
-12.7701 0 3 0 0 0
-13.6248 2 0 1 0 0
-15.348 1 1 1 0 0
-33.209 0 2 1 0 0
22.677 1 0 2 0 0
-27.7693 0 1 2 0 0
-45.6625 0 0 3 0 0
47.295 2 0 0 1 0
-47.0271 1 1 0 1 0
-21.4491 0 2 0 1 0
-25.382 1 0 1 1 0
25.3975 0 1 1 1 0
44.4488 0 0 2 1 0
-6.74627 1 0 0 2 0
21.8186 0 1 0 2 0
-5.96719 0 0 1 2 0
-4.45686 0 0 0 3 0
-24.4088 2 0 0 0 1
-29.5124 1 1 0 0 1
33.7397 0 2 0 0 1
50.8423 1 0 1 0 1
-73.1936 0 1 1 0 1
-63.0288 0 0 2 0 1
-18.1587 1 0 0 1 1
-2.91121 0 1 0 1 1
38.0135 0 0 1 1 1
6.87038 0 0 0 2 1
0.0849499 1 0 0 0 2
-0.233458 0 1 0 0 2
-0.0554017 0 0 1 0 2
-0.930642 0 0 0 1 2
0.0841576 0 0 0 0 3
