46.5799 0 0 0 0 0
34.2081 1 0 0 0 0
-96.4939 0 1 0 0 0
-16.9015 0 0 1 0 0
-40.9249 0 0 0 1 0
-0.096791 0 0 0 0 1
-82.2229 2 0 0 0 0
38.9107 1 1 0 0 0
92.1586 0 2 0 0 0
16.2662 1 0 1 0 0
88.013 0 1 1 0 0
-3.10977 0 0 2 0 0
5.30869 1 0 0 1 0
-18.959 0 1 0 1 0
-10.2938 0 0 1 1 0
22.9544 0 0 0 2 0
65.8971 1 0 0 0 1
-0.645651 0 1 0 0 1
-23.2415 0 0 1 0 1
-10.7563 0 0 0 1 1
-6.10403 0 0 0 0 2
-1.50457 3 0 0 0 0
1.66356 2 1 0 0 0
12.3378 1 2 0 0 0
-4.88267 0 3 0 0 0
-34.6908 2 0 1 0 0
42.0203 1 1 1 0 0
-65.3778 0 2 1 0 0
70.1731 1 0 2 0 0
-83.7784 0 1 2 0 0
-57.4593 0 0 3 0 0
71.6993 2 0 0 1 0
-54.6925 1 1 0 1 0
-30.1741 0 2 0 1 0
-43.602 1 0 1 1 0
22.1886 0 1 1 1 0
49.9972 0 0 2 1 0
-15.1649 1 0 0 2 0
32.7449 0 1 0 2 0
0.216333 0 0 1 2 0
-7.94979 0 0 0 3 0
-24.9413 2 0 0 0 1
-33.4158 1 1 0 0 1
33.7148 0 2 0 0 1
65.7212 1 0 1 0 1
-79.5938 0 1 1 0 1
-67.5293 0 0 2 0 1
-15.9407 1 0 0 1 1
-7.09345 0 1 0 1 1
31.528 0 0 1 1 1
8.01832 0 0 0 2 1
0.15875 1 0 0 0 2
-0.228585 0 1 0 0 2
-0.07807 0 0 1 0 2
-0.900993 0 0 0 1 2
0.0842628 0 0 0 0 3
