19.6154 0 0 0 0 0
-6.87239 1 0 0 0 0
-44.6188 0 1 0 0 0
3.96555 0 0 1 0 0
-10.6254 0 0 0 1 0
6.9828 0 0 0 0 1
-18.1305 2 0 0 0 0
44.4944 1 1 0 0 0
35.3875 0 2 0 0 0
-1.79131 1 0 1 0 0
9.38426 0 1 1 0 0
8.28402 0 0 2 0 0
3.64327 1 0 0 1 0
-5.18381 0 1 0 1 0
-1.89976 0 0 1 1 0
4.54919 0 0 0 2 0
39.1865 1 0 0 0 1
0.0316208 0 1 0 0 1
-37.3512 0 0 1 0 1
-8.09615 0 0 0 1 1
-6.12486 0 0 0 0 2
-3.96601 3 0 0 0 0
15.2861 2 1 0 0 0
-3.14557 1 2 0 0 0
-2.20902 0 3 0 0 0
-22.6374 2 0 1 0 0
-21.7155 1 1 1 0 0
-13.3753 0 2 1 0 0
-14.4879 1 0 2 0 0
1.6537 0 1 2 0 0
-12.6264 0 0 3 0 0
25.9225 2 0 0 1 0
-29.1016 1 1 0 1 0
-18.9254 0 2 0 1 0
9.31609 1 0 1 1 0
27.9405 0 1 1 1 0
12.936 0 0 2 1 0
-2.19234 1 0 0 2 0
10.4918 0 1 0 2 0
-8.73437 0 0 1 2 0
-2.11485 0 0 0 3 0
-31.3398 2 0 0 0 1
-15.4644 1 1 0 0 1
33.7595 0 2 0 0 1
31.1176 1 0 1 0 1
-72.2993 0 1 1 0 1
-35.4372 0 0 2 0 1
-11.4806 1 0 0 1 1
0.883292 0 1 0 1 1
41.9884 0 0 1 1 1
3.07974 0 0 0 2 1
0.0111083 1 0 0 0 2
-0.240209 0 1 0 0 2
-0.0139198 0 0 1 0 2
-0.934143 0 0 0 1 2
0.0840035 0 0 0 0 3
