46.5801 0 0 0 0 0
34.2084 1 0 0 0 0
-96.4941 0 1 0 0 0
-16.9019 0 0 1 0 0
-40.9251 0 0 0 1 0
-0.096818 0 0 0 0 1
-82.2227 2 0 0 0 0
38.9106 1 1 0 0 0
92.1585 0 2 0 0 0
16.2671 1 0 1 0 0
88.0139 0 1 1 0 0
-3.10841 0 0 2 0 0
5.30848 1 0 0 1 0
-18.9592 0 1 0 1 0
-10.294 0 0 1 1 0
22.9544 0 0 0 2 0
65.8972 1 0 0 0 1
-0.645661 0 1 0 0 1
-23.2415 0 0 1 0 1
-10.7562 0 0 0 1 1
-6.10403 0 0 0 0 2
-1.50447 3 0 0 0 0
1.66339 2 1 0 0 0
12.3379 1 2 0 0 0
-4.88232 0 3 0 0 0
-34.6913 2 0 1 0 0
42.0193 1 1 1 0 0
-65.3791 0 2 1 0 0
70.1705 1 0 2 0 0
-83.7776 0 1 2 0 0
-57.4595 0 0 3 0 0
71.6997 2 0 0 1 0
-54.6924 1 1 0 1 0
-30.1738 0 2 0 1 0
-43.6021 1 0 1 1 0
22.1887 0 1 1 1 0
49.9969 0 0 2 1 0
-15.165 1 0 0 2 0
32.745 0 1 0 2 0
0.216372 0 0 1 2 0
-7.94978 0 0 0 3 0
-24.942 2 0 0 0 1
-33.4158 1 1 0 0 1
33.7148 0 2 0 0 1
65.7215 1 0 1 0 1
-79.5939 0 1 1 0 1
-67.5292 0 0 2 0 1
-15.9409 1 0 0 1 1
-7.09355 0 1 0 1 1
31.5286 0 0 1 1 1
8.01816 0 0 0 2 1
0.15875 1 0 0 0 2
-0.228585 0 1 0 0 2
-0.0780697 0 0 1 0 2
-0.900993 0 0 0 1 2
0.0842628 0 0 0 0 3
