35.4823 0 0 0 0 0
9.2109 1 0 0 0 0
-80.6719 0 1 0 0 0
-2.76503 0 0 1 0 0
-24.6084 0 0 0 1 0
3.64748 0 0 0 0 1
-52.8718 2 0 0 0 0
39.4643 1 1 0 0 0
79.4249 0 2 0 0 0
22.1538 1 0 1 0 0
48.7398 0 1 1 0 0
-8.21917 0 0 2 0 0
8.65797 1 0 0 1 0
-13.6548 0 1 0 1 0
-9.30078 0 0 1 1 0
12.4899 0 0 0 2 0
59.8918 1 0 0 0 1
-0.0950764 0 1 0 0 1
-24.7065 0 0 1 0 1
-12.3623 0 0 0 1 1
-6.11067 0 0 0 0 2
-8.41193 3 0 0 0 0
14.6014 2 1 0 0 0
12.0164 1 2 0 0 0
-10.971 0 3 0 0 0
-16.5131 2 0 1 0 0
-5.37081 1 1 1 0 0
-42.5358 0 2 1 0 0
28.369 1 0 2 0 0
-33.9275 0 1 2 0 0
-46.5633 0 0 3 0 0
52.11 2 0 0 1 0
-49.9195 1 1 0 1 0
-23.6287 0 2 0 1 0
-27.5134 1 0 1 1 0
24.1774 0 1 1 1 0
45.1499 0 0 2 1 0
-8.61613 1 0 0 2 0
24.6913 0 1 0 2 0
-4.62864 0 0 1 2 0
-5.17822 0 0 0 3 0
-23.6262 2 0 0 0 1
-32.2189 1 1 0 0 1
33.7203 0 2 0 0 1
52.1414 1 0 1 0 1
-73.8146 0 1 1 0 1
-59.1918 0 0 2 0 1
-17.665 1 0 0 1 1
-3.83426 0 1 0 1 1
34.5988 0 0 1 1 1
7.43525 0 0 0 2 1
0.100664 1 0 0 0 2
-0.232184 0 1 0 0 2
-0.0629827 0 0 1 0 2
-0.926871 0 0 0 1 2
0.0841862 0 0 0 0 3
