46.4433 0 0 0 0 0
34.4438 1 0 0 0 0
-96.1797 0 1 0 0 0
-17.6213 0 0 1 0 0
-40.4185 0 0 0 1 0
0.0375842 0 0 0 0 1
-82.9778 2 0 0 0 0
38.5446 1 1 0 0 0
92.765 0 2 0 0 0
15.0944 1 0 1 0 0
87.8034 0 1 1 0 0
2.60494 0 0 2 0 0
5.58532 1 0 0 1 0
-19.6201 0 1 0 1 0
-11.0642 0 0 1 1 0
22.5107 0 0 0 2 0
67.0904 1 0 0 0 1
-0.63364 0 1 0 0 1
-23.1332 0 0 1 0 1
-10.7563 0 0 0 1 1
-6.10461 0 0 0 0 2
-0.716801 3 0 0 0 0
2.25936 2 1 0 0 0
11.862 1 2 0 0 0
-5.84205 0 3 0 0 0
-31.122 2 0 1 0 0
37.853 1 1 1 0 0
-66.2337 0 2 1 0 0
67.5489 1 0 2 0 0
-81.1794 0 1 2 0 0
-58.1614 0 0 3 0 0
70.4939 2 0 0 1 0
-54.3053 1 1 0 1 0
-28.6913 0 2 0 1 0
-42.9877 1 0 1 1 0
23.5342 0 1 1 1 0
48.553 0 0 2 1 0
-14.787 1 0 0 2 0
32.1417 0 1 0 2 0
-0.183073 0 0 1 2 0
-7.68997 0 0 0 3 0
-24.8238 2 0 0 0 1
-33.4286 1 1 0 0 1
33.7067 0 2 0 0 1
64.6749 1 0 1 0 1
-79.2357 0 1 1 0 1
-70.5618 0 0 2 0 1
-16.4814 1 0 0 1 1
-7.20596 0 1 0 1 1
33.6901 0 0 1 1 1
7.68845 0 0 0 2 1
0.154938 1 0 0 0 2
-0.228937 0 1 0 0 2
-0.0752133 0 0 1 0 2
-0.899624 0 0 0 1 2
0.0842548 0 0 0 0 3
