3.50356 0 0 0 0 0
1.91977 1 0 0 0 0
-1.59932 0 1 0 0 0
-0.128548 0 0 1 0 0
0.872336 0 0 0 1 0
-0.451396 0 0 0 0 1
1.01841 2 0 0 0 0
-1.75048 1 1 0 0 0
0.294965 0 2 0 0 0
-0.364782 1 0 1 0 0
0.884398 0 1 1 0 0
-0.938106 0 0 2 0 0
0.107873 1 0 0 1 0
-0.780527 0 1 0 1 0
-0.34386 0 0 1 1 0
-0.842355 0 0 0 2 0
0.306901 1 0 0 0 1
-1.34136 0 1 0 0 1
0.863782 0 0 1 0 1
-0.341767 0 0 0 1 1
-1.06539 0 0 0 0 2
0.77928 3 0 0 0 0
-0.112037 2 1 0 0 0
-0.682184 1 2 0 0 0
0.856148 0 3 0 0 0
-0.670597 2 0 1 0 0
1.04443 1 1 1 0 0
-0.472853 0 2 1 0 0
-1.01347 1 0 2 0 0
0.202218 0 1 2 0 0
-1.63507 0 0 3 0 0
0.163743 2 0 0 1 0
-1.46244 1 1 0 1 0
1.02185 0 2 0 1 0
-0.100528 1 0 1 1 0
1.73132 0 1 1 1 0
-0.464968 0 0 2 1 0
-0.723727 1 0 0 2 0
1.16044 0 1 0 2 0
0.351894 0 0 1 2 0
0.0790499 0 0 0 3 0
-0.231131 2 0 0 0 1
-1.03707 1 1 0 0 1
-0.126038 0 2 0 0 1
-0.312641 1 0 1 0 1
0.321366 0 1 1 0 1
-1.61551 0 0 2 0 1
0.345996 1 0 0 1 1
0.129204 0 1 0 1 1
0.396684 0 0 1 1 1
-0.0393905 0 0 0 2 1
0.397545 1 0 0 0 2
-0.772738 0 1 0 0 2
2.7398 0 0 1 0 2
-0.443335 0 0 0 1 2
0 0 0 0 0 3
-0.161173 4 0 0 0 0
-0.0244226 3 1 0 0 0
-0.305631 2 2 0 0 0
-0.352209 1 3 0 0 0
0.765874 0 4 0 0 0
-0.188088 3 0 1 0 0
1.29342 2 1 1 0 0
0.288186 1 2 1 0 0
-2.07082 0 3 1 0 0
-0.539295 2 0 2 0 0
1.00113 1 1 2 0 0
0.459745 0 2 2 0 0
2.70591 1 0 3 0 0
0.247242 0 1 3 0 0
4.9395 0 0 4 0 0
-0.175038 3 0 0 1 0
0.270628 2 1 0 1 0
-0.390011 1 2 0 1 0
0.152513 0 3 0 1 0
-1.24326 2 0 1 1 0
3.20536 1 1 1 1 0
-1.67785 0 2 1 1 0
-0.377971 1 0 2 1 0
0.162481 0 1 2 1 0
0.690142 0 0 3 1 0
-0.00759706 2 0 0 2 0
0.229041 1 1 0 2 0
0.000699081 0 2 0 2 0
0.0330065 1 0 1 2 0
-0.578767 0 1 1 2 0
-0.148097 0 0 2 2 0
0.074348 1 0 0 3 0
-0.228995 0 1 0 3 0
-0.0812877 0 0 1 3 0
0.0329875 0 0 0 4 0
-0.481579 3 0 0 0 1
0.511811 2 1 0 0 1
-0.04435 1 2 0 0 1
-0.0170094 0 3 0 0 1
-0.335354 2 0 1 0 1
-0.755085 1 1 1 0 1
-0.977011 0 2 1 0 1
-2.30373 1 0 2 0 1
-4.35057 0 1 2 0 1
-4.7937 0 0 3 0 1
0.344636 2 0 0 1 1
0.074579 1 1 0 1 1
-0.0266112 0 2 0 1 1
0.00278471 1 0 1 1 1
0.377338 0 1 1 1 1
-0.694905 0 0 2 1 1
-0.196037 1 0 0 2 1
0.0349442 0 1 0 2 1
0.136081 0 0 1 2 1
0.00916647 0 0 0 3 1
1.2189 2 0 0 0 2
-0.194311 1 1 0 0 2
0.830163 0 2 0 0 2
1.94295 1 0 1 0 2
2.17444 0 1 1 0 2
-0.125593 0 0 2 0 2
0.234942 1 0 0 1 2
0.0169327 0 1 0 1 2
1.65355 0 0 1 1 2
0.122547 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
